Time,Block Height,Hook Load,WOB,Torque,Flow In,Pump Pressure,RPM,ROP,Evento,Pega
2015-02-01 00:09:15,22.39897265285971,416.65068725897083,0.2978473038750565,0.33516400102030175,11.712445635528194,3.548502068189972,22.13548577427783,0.0,Evento 1,0
2015-02-01 00:09:18,21.772557301347202,416.24107827719,0.2929878626537956,0.33780418916937904,10.333863575255618,3.7698787197300674,22.23050487569831,0.0,Evento 1,0
2015-02-01 00:09:21,21.227839312215117,416.16879595105877,0.28503896858357,0.34476963067929794,10.469655069342434,3.7698787197300674,22.44475227728552,0.0,Evento 1,0
2015-02-01 00:09:24,20.73954623502393,416.60445144323074,0.2753698663319529,0.35291617273066955,10.672454566380356,3.769878719730067,22.758549806999927,0.0,Evento 1,0
2015-02-01 00:09:27,20.291432422033814,417.5197934946098,0.26491050796213417,0.3605955348657491,10.387548761828393,3.9912553712701624,23.08325893794717,0.0,Evento 1,0
2015-02-01 00:09:30,19.88692437261233,418.73232631747004,0.25256899981721714,0.36808069036121815,9.883184728035303,3.984779727721711,23.318595875223032,0.0,Evento 1,0
2015-02-01 00:09:33,19.549454979988965,420.10752369247876,0.23799436969189602,0.37518714136541986,9.485010609822284,3.9847797277217105,23.396117746778707,0.0,Evento 1,0
2015-02-01 00:09:36,19.30765877208129,421.65070638981405,0.22167818778123322,0.380608563533399,9.241964669867407,4.206156379261806,23.32449789338136,0.0,Evento 1,0
2015-02-01 00:09:39,19.172882407174807,423.46453107600274,0.20841373814263223,0.3833700106890206,9.03702047253316,4.206156379261806,23.18591676835302,0.0,Evento 1,0
2015-02-01 00:09:42,19.131760110738767,425.64858728998297,0.20109522512762315,0.38451076188052474,8.799193628236194,4.727822175816159,23.074819221714396,0.0,Evento 1,0
2015-02-01 00:09:45,19.15930989635681,428.2613418317095,0.21466631889117677,0.3865732673173539,8.52429901386865,5.028111320830417,23.03304269032622,0.0,Evento 1,0
2015-02-01 00:09:48,19.230712683597535,431.2831098900132,0.2675133701820343,0.39191140031247024,8.219894874703495,6.890474390474317,23.131349709268775,0.0,Evento 1,0
2015-02-01 00:09:51,19.322725487468585,434.5977996450896,0.3575208946811793,0.40182589231586363,7.8976666619484295,20.28948341995591,23.556441399345623,0.0,Evento 1,0
2015-02-01 00:09:54,19.416560291360106,438.0243676784573,0.4715140524061681,0.4162757571494405,7.625095530070022,41.442885560442804,24.511051275406572,0.0,Evento 1,0
2015-02-01 00:09:57,19.507014605101123,441.3912506090769,0.5857978986412775,0.43302798062413794,7.533538766884699,71.18481828203085,25.859956142991138,0.0,Evento 1,0
2015-02-01 00:10:00,19.60401014515531,444.56044572986684,0.6779707039901456,0.4479028506910769,7.72275379182237,99.8668337312202,27.06506653175874,0.0,Evento 1,0
2015-02-01 00:10:03,19.720966365949828,447.4483577359409,0.7473973087216623,0.45788141797359155,8.184563432319365,113.84148229325069,27.601333775885713,0.0,Evento 1,0
2015-02-01 00:10:06,19.862756541812608,450.07586323793413,0.7961065749675049,0.46408857052747665,8.803062165111745,114.6957250947446,27.456717730676594,0.0,Evento 1,0
2015-02-01 00:10:09,20.022198487894503,452.5729156867901,0.8243418183860461,0.4697506009797775,9.423517099612164,115.90959200772,27.080873770537142,0.0,Evento 1,0
2015-02-01 00:10:12,20.183706466311257,455.0684650675611,0.8339929579280374,0.47577870867018957,9.901822781975085,116.34216499675657,26.87087570682681,0.0,Evento 1,0
2015-02-01 00:10:15,20.32823174742725,457.54798222537056,0.8283141045523934,0.48061259481102453,10.15557693672135,116.64245414177083,26.878268632456468,0.0,Evento 1,0
2015-02-01 00:10:18,20.440926194210014,459.7962828770443,0.810948190764508,0.48358615046369813,10.194050848896108,116.64245414177083,26.91506629335356,0.0,Evento 1,0
2015-02-01 00:10:21,20.518951637272888,461.5146390054766,0.7940272010001556,0.4864095127668466,10.098717068938868,116.64245414177083,26.842551084756202,0.0,Evento 1,0
2015-02-01 00:10:24,20.56946711296168,462.5294121636242,0.7788114397925273,0.49054396354292196,9.99212300863709,116.64245414177083,26.658485308783305,0.0,Evento 1,0
2015-02-01 00:10:27,20.59864186349018,462.9092590228459,0.7654048487358868,0.4952524037889674,10.026887553653733,116.64245414177083,26.455740580203713,0.0,Evento 1,0
2015-02-01 00:10:30,20.602879369481577,462.882292692364,0.7558462121088423,0.49833464736348826,10.34533225855681,116.94274328678509,26.35067067764308,0.0,Evento 1,0
2015-02-01 00:10:33,20.571624606640817,462.62604059125715,0.7547757244426581,0.4986189669308459,10.976694755885614,117.34242603045,26.43403901281521,0.0,Evento 1,0
2015-02-01 00:10:36,20.500668930932058,462.17088974286605,0.7669308315828894,0.4964815209366022,11.816858525999319,117.78147466303503,26.703005519483042,0.0,Evento 1,0
2015-02-01 00:10:39,20.398424702401933,461.43764426647147,0.7863799265377821,0.49230936116931934,12.73747219696083,118.40906994033314,27.05159869026279,0.0,Evento 1,0
2015-02-01 00:10:42,20.281148390274957,460.33733534378024,0.8075720288261341,0.4849828838106308,13.708901635022077,117.88740414377878,27.34737808852291,0.0,Evento 1,0
2015-02-01 00:10:45,20.161801454335325,458.81022367799994,0.8128711624533247,0.4728285087217562,14.810834396320866,119.04058072303265,27.537441560754125,0.0,Evento 1,0
2015-02-01 00:10:48,20.047640980411796,456.86410767036097,0.7810830872920548,0.45538354757105115,16.159825147994695,119.2521403874155,27.575832621697735,0.0,Evento 1,0
2015-02-01 00:10:51,19.942524958662013,454.6005195383879,0.7113504390670047,0.4334902392822295,17.834855537104914,105.6317547063938,27.300543237719808,0.0,Evento 1,0
2015-02-01 00:10:54,19.849442509220218,452.19704602420825,0.6163439828681601,0.4086232148661756,19.81254601034083,87.8272240971707,26.4890334691036,0.0,Evento 1,0
2015-02-01 00:10:57,19.770528207136955,449.8345723489173,0.5150910889537007,0.38374730391800477,21.9499200407049,62.95773228810789,25.21667273215213,0.0,Evento 1,0
2015-02-01 00:11:00,19.70577335769973,447.66608519214003,0.425417326995707,0.36378610934234007,24.0811392325409,34.712145094811866,23.977609347765384,0.0,Evento 1,0
2015-02-01 00:11:03,19.65236472277882,445.7898128206416,0.34981121716333263,0.35292972093730346,26.082755710029936,24.051971855057598,23.301706602829473,0.0,Evento 1,0
2015-02-01 00:11:06,19.606260985696697,444.2005550279312,0.2887246231374752,0.3509761023535697,27.852645490451447,24.964224375036686,23.23880459543766,0.0,Evento 1,0
2015-02-01 00:11:09,19.56607367553312,442.7920326998427,0.24292618534328508,0.35356076442339857,29.29167737844938,27.099228993325106,23.36570560854208,0.0,Evento 1,0
2015-02-01 00:11:12,19.53386726554947,441.46816678197695,0.21272864704898947,0.3562237529443275,30.48753066275635,28.740578738315275,23.288856960159002,0.0,Evento 1,0
2015-02-01 00:11:15,19.512238453867432,440.24155697483536,0.1986552695966222,0.3569759780746819,31.767045643064552,31.09831537539808,22.947605248314662,0.0,Evento 1,0
2015-02-01 00:11:18,19.5008017945159,439.2119446856465,0.1975702648959151,0.35594048179491067,33.49745908930821,33.56137910777831,22.521036167162656,0.0,Evento 1,0
2015-02-01 00:11:21,19.496249695864947,438.45218210258224,0.20343431950915317,0.35358794473369215,35.78874900236782,36.88172768815661,22.14625033582405,0.0,Evento 1,0
2015-02-01 00:11:24,19.495047362018234,437.96227073073385,0.22019540486130523,0.3496041570127655,38.47317477560879,40.43128393087784,21.863554021475117,0.0,Evento 1,0
2015-02-01 00:11:27,19.495043760885906,437.69223606623825,0.24075891981734826,0.3426222521027322,41.20700654579685,45.28545645406969,21.66606549019926,0.0,Evento 1,0
2015-02-01 00:11:30,19.495298060052345,437.5812640437907,0.2585353174572023,0.331224458297205,43.58914417953996,49.42625401240072,21.486536201354646,0.0,Evento 1,0
2015-02-01 00:11:33,19.495423476613702,437.5576294893348,0.26859457086818395,0.31623712939585574,45.33675211535614,52.34104659101202,21.25216024750918,0.0,Evento 1,0
2015-02-01 00:11:36,19.49538516070071,437.5502036610111,0.26554444372601493,0.3013039051597307,46.540886221721415,55.250869489690785,20.943877435467993,0.0,Evento 1,0
2015-02-01 00:11:39,19.49532125722623,437.51401006444996,0.2514490496693048,0.2906473793405199,47.63454918713335,60.40768046113775,20.628116807926325,0.0,Evento 1,0
2015-02-01 00:11:42,19.495304419055667,437.44999206659,0.23303667335058492,0.285870593791731,49.03630836859382,63.943532434954065,20.412658493607548,0.0,Evento 1,0
2015-02-01 00:11:45,19.495320451701982,437.38848008542453,0.2140683872982993,0.2853119245727408,50.77208423955604,69.939904113312,20.323106842189677,0.0,Evento 1,0
2015-02-01 00:11:48,19.49533440985978,437.3442834096726,0.19841824030808314,0.28737678096369046,52.522237654983975,75.89728534298149,20.257453080458674,0.0,Evento 1,0
2015-02-01 00:11:51,19.49533493192621,437.2851963016434,0.19258922266358383,0.2934614488643298,53.9138967370081,82.24145826776363,20.138967096642578,0.0,Evento 1,0
2015-02-01 00:11:54,19.495330045557125,437.19562175748354,0.22727227840981357,0.3068665113908449,54.725118387045406,90.52615566947439,19.989977973471724,0.0,Evento 1,0
2015-02-01 00:11:57,19.49532744950972,437.07299259585034,0.31199173241968425,0.32700744685237504,54.983972619800966,88.96819007922537,19.869232167284245,0.0,Evento 1,0
2015-02-01 00:12:00,19.49532810822588,436.91215220200627,0.4106705844530973,0.3476951367535113,55.16265551759021,91.84623714560827,19.807265708416256,0.0,Evento 1,0
2015-02-01 00:12:03,19.495329364232553,436.71067491046233,0.47181608990753576,0.36180813483419666,56.20681938623763,106.02654114946351,19.802188490671508,0.0,Evento 1,0
2015-02-01 00:12:06,19.49532973214247,436.4688262352317,0.4826802401241078,0.36743151019236875,58.963679402769344,116.08880485660094,19.85684266824888,0.0,Evento 1,0
2015-02-01 00:12:09,19.495329431453833,436.18947440288684,0.47907012622796363,0.36777160479786986,63.3223833396907,127.79514676045616,19.99721897656584,0.0,Evento 1,0
2015-02-01 00:12:12,19.495329150904475,435.87806221506946,0.4809875884579668,0.3662105484330541,68.07351610020801,146.36647923706352,20.243185983123258,0.0,Evento 1,0
2015-02-01 00:12:15,19.4953291174161,435.54155360694466,0.49841440938116016,0.3632262825600272,71.99330478291566,161.45452267900964,20.584143737434395,0.0,Evento 1,0
2015-02-01 00:12:18,19.49532915421638,435.19349591477214,0.5217810764592795,0.35742623487031533,74.76839656296312,184.14255729609332,20.987168792543777,0.0,Evento 1,0
2015-02-01 00:12:21,19.495329218591046,434.8635365756055,0.5410823226596474,0.3491337468595631,76.99114689400108,211.39477608248754,21.428934186959715,0.0,Evento 1,0
2015-02-01 00:12:24,19.49532930229926,434.52611523120686,0.5496337207134505,0.34188689165813224,79.26390780107879,219.31375237144889,21.883093864722234,0.0,Evento 1,0
2015-02-01 00:12:27,19.495329397628144,434.1647498602789,0.553408842865872,0.34051301527116373,81.84878310202625,243.21294316699928,22.29746069058188,0.0,Evento 1,0
2015-02-01 00:12:30,19.495329497342937,433.7674858876553,0.5579829815935897,0.3473898387308359,84.84458382060248,257.68956538088224,22.640932413630164,0.0,Evento 1,0
2015-02-01 00:12:33,19.49532959518715,433.33225395713015,0.5639493490723373,0.3602822215610575,88.4331564269027,268.94417843850636,22.868894179084464,0.0,Evento 1,0
2015-02-01 00:12:36,19.495329686145922,432.87178722749707,0.5714433445854734,0.37445209034655946,92.66500370577403,301.5652478734688,22.958359926958707,0.0,Evento 1,0
2015-02-01 00:12:39,19.495329766397248,432.40200616451864,0.579640448200964,0.386486269428136,97.30655777100677,313.8922576219889,22.931062496580896,0.0,Evento 1,0
2015-02-01 00:12:42,19.495329833173777,431.9190083254572,0.5844211912650592,0.3966106746659005,102.0361964652746,327.01299507768397,22.839767782121193,0.0,Evento 1,0
2015-02-01 00:12:45,19.495329884729212,431.3979156479935,0.5846854685215434,0.40684840670929256,106.80211874162987,360.49073086488966,22.736406791754735,0.0,Evento 1,0
2015-02-01 00:12:48,19.495329920362604,430.8203812418792,0.5793132440551244,0.4170730669966856,111.79184773383267,370.1705350821032,22.68025184406752,0.0,Evento 1,0
2015-02-01 00:12:51,19.495329940447455,430.21488757682744,0.5648673854255287,0.4233252442592136,117.16698287765419,408.5775769679712,22.671111287220565,0.0,Evento 1,0
2015-02-01 00:12:54,19.49532994643482,429.62951122128806,0.5111976281531548,0.42045116385675296,122.94936048339287,414.22408226262786,22.68201757171997,0.0,Evento 1,0
2015-02-01 00:12:57,19.49532992747843,429.0760394044249,0.41286991625358754,0.4080007360252992,129.03490066431792,428.3280415751956,22.720375819400914,0.0,Evento 1,0
2015-02-01 00:13:00,19.495329905769708,428.558521810633,0.3109637821504387,0.39150479074741534,135.02632467103854,474.50103663563476,22.81174927896456,0.0,Evento 1,0
2015-02-01 00:13:03,19.49532990250281,428.0839628666355,0.2557093236521462,0.37754182740109427,140.26254853320785,471.57179447035014,22.956593816864913,0.0,Evento 1,0
2015-02-01 00:13:06,19.49532990903455,427.66005097586856,0.257348430567464,0.36780273327775986,144.41646520202647,475.92951935922946,23.11110935493943,0.0,Evento 1,0
2015-02-01 00:13:09,19.49532991341916,427.2783354588581,0.2788934530305559,0.3597370819057621,148.18995109769438,517.1265648695344,23.220376990361046,0.0,Evento 1,0
2015-02-01 00:13:12,19.495329912906065,426.9066369492766,0.29812498544458743,0.3516137101766319,153.0005277512809,543.3421576382586,23.26108181211122,0.0,Evento 1,0
2015-02-01 00:13:15,19.49532991105,426.50651219856127,0.3012298347042119,0.3449603041101337,159.76628801174516,586.3541904984692,23.253944099526883,0.0,Evento 1,0
2015-02-01 00:13:18,19.49532991054578,426.06293466781955,0.29717719559685124,0.342730391998295,168.2348740237114,629.6416086744459,23.24077261134192,0.0,Evento 1,0
2015-02-01 00:13:21,19.495329911321488,425.5791167091238,0.2897473557230441,0.3457013217285088,177.3765475337009,671.5072250868677,23.24558009928989,0.0,Evento 1,0
2015-02-01 00:13:24,19.49532991170561,425.11061849483065,0.2802450228610033,0.35144071663514526,186.3650770873222,728.9169504564741,23.256793422229393,0.0,Evento 1,0
2015-02-01 00:13:27,19.49532991053314,424.6637401626226,0.2694629133721537,0.3564994045003547,194.98031392036296,780.3552461072512,23.243004420127544,0.0,Evento 1,0
2015-02-01 00:13:30,19.495329908965612,424.2089017100683,0.2550944884525197,0.3595333647620621,203.4198651391935,840.0599820717547,23.18852889673732,0.0,Evento 1,0
2015-02-01 00:13:33,19.49532991037161,423.730691083376,0.23787044872932056,0.3618235979483747,211.8923257273353,900.2303619863002,23.116021870505833,0.0,Evento 1,0
2015-02-01 00:13:36,19.49532991609728,423.2486401088008,0.22112848901874682,0.36483608519053173,220.41889756681812,945.4309563399407,23.059315897864757,0.0,Evento 1,0
2015-02-01 00:13:39,19.495329919577664,422.79943968895003,0.20815992321517368,0.36837644782109147,228.88046745377665,1006.2543220783488,23.03367870840217,0.0,Evento 1,0
2015-02-01 00:13:42,19.495329908366884,422.3977856778479,0.20149750530148278,0.37074984727631033,237.1519027770275,1074.9376788357374,23.03623254544606,0.0,Evento 1,0
2015-02-01 00:13:45,19.495329885536165,422.02916444180147,0.19871237619639032,0.3704284145117526,245.20923679070262,1121.758690040107,23.077479762655148,0.0,Evento 1,0
2015-02-01 00:13:48,19.495329885357673,421.6776316250865,0.19877649819383492,0.3672469795299757,253.17954464324376,1193.6719945333869,23.174139470338986,0.0,Evento 1,0
2015-02-01 00:13:51,19.495329947517096,421.33601804402406,0.2152607928172543,0.3625202767084789,261.29352940031816,1257.9320644100987,23.319425333135193,0.0,Evento 1,0
2015-02-01 00:13:54,19.49533002534265,420.97165978686445,0.2785059119167329,0.36091081551855797,269.78138545102104,1352.785739831076,23.469010700854177,0.0,Evento 1,0
2015-02-01 00:13:57,19.495329959847012,420.581909545298,0.3882568962762579,0.37649258262622026,278.65391714006375,1430.8529282635789,23.574276172569075,0.0,Evento 1,0
2015-02-01 00:14:00,19.495329669421068,420.1788054887553,0.5069922940087326,0.43345014582922514,287.4523965425862,1495.9644699687312,23.621633969812812,0.0,Evento 1,0
2015-02-01 00:14:03,19.49532946863861,419.76976877680164,0.6077746749157472,0.5500778945450223,295.235040451945,1591.707454553999,23.631312016072837,0.0,Evento 1,0
2015-02-01 00:14:06,19.495330003309498,419.35340873584664,0.6845274054545939,0.7186056169400181,301.28552381662007,1675.512436842686,23.621545838022804,0.0,Evento 1,0
2015-02-01 00:14:09,19.49533118806182,418.93520058771827,0.7328614317206357,0.907138396788709,305.80845368034977,1700.2581297867443,23.58075601485799,0.0,Evento 1,0
2015-02-01 00:14:12,19.49533132481549,418.53896836706235,0.7527113992175387,1.0880111261326306,309.8533140508766,1756.0874348132893,23.492748748074938,0.0,Evento 1,0
2015-02-01 00:14:15,19.495328255664525,418.1948641206558,0.7481607221704021,1.2551982308065976,314.1377843537233,1802.0855874979202,23.36392227662705,0.0,Evento 1,0
2015-02-01 00:14:18,19.495324093215025,417.90537602412394,0.72893810015432,1.418185869383369,318.53997629921287,1848.5659497323686,23.220010937939907,0.0,Evento 1,0
2015-02-01 00:14:21,19.49532687739093,417.6395711441152,0.7112026392145211,1.5825811821425133,322.54770624127315,1883.3237620979078,23.073156620786584,0.0,Evento 1,0
2015-02-01 00:14:24,19.495341566907953,417.36754423395615,0.6959812784725503,1.7453598482792863,326.05243967716154,1928.7198305288944,22.922672924649735,0.0,Evento 1,0
2015-02-01 00:14:27,19.4953530232289,417.09596055048723,0.6831600862609568,1.9026092773103929,329.2870009153766,1962.4928717722182,22.781187227716778,0.0,Evento 1,0
