Time,Block Height,Hook Load,WOB,Torque,Flow In,Pump Pressure,RPM,ROP,Evento,Pega
2014-04-20 15:30:42,97.92259086280396,458.8715619828292,0.0,7.724453552620895,157.49049913260046,2712.4432059686187,26.754441522570126,0.0,Evento 9,0
2014-04-20 15:30:45,97.91511687858674,458.88013918725784,0.0,7.725204955189277,157.57744611181118,2712.597073310867,26.731187712922093,0.0,Evento 9,0
2014-04-20 15:30:48,97.9027550880628,458.92143871487696,0.0,7.725651758031185,157.6981930747303,2711.4544324979006,26.484410870678897,0.0,Evento 9,0
2014-04-20 15:30:51,97.88931366639,459.0356982571081,0.0,7.7262908132434,157.81662217369967,2710.8626435797028,26.48911218436861,0.0,Evento 9,0
2014-04-20 15:30:54,97.87687300957735,459.2176897892671,0.0,7.729325297063187,157.84225616578155,2708.9619399790336,26.21289736715792,0.0,Evento 9,0
2014-04-20 15:30:57,97.86436196167173,459.4079292506778,0.0,7.735116982531797,157.9161208931009,2708.5911408076227,26.113563158552676,0.0,Evento 9,0
2014-04-20 15:31:00,97.851880761613,459.5575778021325,0.0,7.742076607308699,157.94133825295697,2706.684440660875,25.859843874588467,0.0,Evento 9,0
2014-04-20 15:31:03,97.84015296923583,459.63854154939736,0.0,7.749683310373331,158.06208521587607,2707.7652294982704,25.76050966598324,0.0,Evento 9,0
2014-04-20 15:31:06,97.82685635910153,459.65039658537097,0.0,7.758063662135799,158.08840109603426,2705.858529351523,26.123408113833012,0.0,Evento 9,0
2014-04-20 15:31:09,97.80999604671231,459.61080963014365,0.0,7.76725233974326,158.2091480589534,2704.038247563497,26.024073905227784,0.0,Evento 9,0
2014-04-20 15:31:12,97.79479196476127,459.4955206463186,0.0,7.778537968545621,158.15271730712436,2701.5048979288235,26.337494817875342,0.0,Evento 9,0
2014-04-20 15:31:15,97.78641670570651,459.25129081710946,0.0,7.791825741334295,158.2734642700435,2699.5903355666787,26.331934124263846,0.0,Evento 9,0
2014-04-20 15:31:18,97.78143228295107,458.84949954419926,0.0,7.80601293387164,158.161901964543,2695.803686956152,26.490514995711482,0.0,Evento 9,0
2014-04-20 15:31:21,97.77548044630171,458.29977506010573,0.0,7.82252793818274,158.4079788448655,2693.1677880453503,26.442591927132458,0.0,Evento 9,0
2014-04-20 15:31:24,97.76889326708924,457.6297332425162,0.0,7.851893033960382,158.77401872513548,2688.754489946897,26.485813682021764,0.0,Evento 9,0
2014-04-20 15:31:27,97.76262943427811,456.8598793763761,0.0,7.909539175012571,159.208090481563,2684.574987660611,26.437385095841712,0.0,Evento 9,0
2014-04-20 15:31:30,97.75634960871255,456.0206134280582,0.0,7.980330275289615,159.47308246493864,2682.6245120326425,26.431824402230227,0.0,Evento 9,0
2014-04-20 15:31:33,97.74999888714932,455.1627488800401,0.0,8.042751527840618,159.801174787692,2678.447441717535,26.024393392351705,0.0,Evento 9,0
2014-04-20 15:31:36,97.74419813190534,454.3393445285925,0.0,8.091736036381914,160.119749147246,2678.2538568116897,26.01883269874022,0.0,Evento 9,0
2014-04-20 15:31:39,97.7380618087275,453.58004916545667,0.0,8.13596559855462,160.49464037915394,2677.9137803847584,25.980615568101257,0.0,Evento 9,0
2014-04-20 15:31:42,97.72894507441166,452.8824936329546,0.0,8.190156024213533,161.11670701168651,2677.938100096548,26.059577417384396,0.0,Evento 9,0
2014-04-20 15:31:45,97.71656706944012,452.2301036919238,0.0,8.25872621607494,161.34050170618394,2677.284698925653,26.05538162129572,0.0,Evento 9,0
2014-04-20 15:31:48,97.70348454404608,451.613582023499,0.0,8.331585424155202,161.45163210294362,2676.4097417061107,26.127266224164238,0.0,Evento 9,0
2014-04-20 15:31:51,97.69098263720346,451.06831981475244,0.0,8.394703618033027,161.3739190826316,2675.443015791253,26.173318877619373,0.0,Evento 9,0
2014-04-20 15:31:54,97.67864315452191,450.65195860847973,0.0,8.440867790314936,161.30667116944568,2674.0748478681285,26.068541659900244,0.0,Evento 9,0
2014-04-20 15:31:57,97.66612650150645,450.36252026646923,0.0,8.473625597069619,161.32807078933894,2673.1081219532707,26.604087006446726,0.0,Evento 9,0
2014-04-20 15:32:00,97.65333521032835,450.16584093576074,0.0,8.504526426640279,161.32348783485472,2672.4805795844973,26.589376444256327,0.0,Evento 9,0
2014-04-20 15:32:03,97.64081732473952,450.05077456963664,0.0,8.536182983962423,161.3184882481446,2671.317996607864,26.598172450514493,0.0,Evento 9,0
2014-04-20 15:32:06,97.62931825614265,450.01096153028504,0.0,8.567342031709314,161.29848990130424,2670.6019304881765,26.230673792495224,0.0,Evento 9,0
2014-04-20 15:32:09,97.61693234082325,450.0556592413096,0.0,8.599437133624283,161.3014896533303,2670.1713847333876,26.515836271244382,0.0,Evento 9,0
2014-04-20 15:32:12,97.60028224270961,450.20859218433725,0.0,8.631017061627922,161.39213702109353,2669.831308306456,25.896324451164425,0.0,Evento 9,0
2014-04-20 15:32:15,97.57899214950108,450.4732195084438,0.0,8.655322304904404,161.3875540666093,2670.7105631664963,25.89076375755293,0.0,Evento 9,0
2014-04-20 15:32:18,97.5542517985492,450.83584915510465,0.0,8.668307896283256,161.47786812859187,2670.6838114835273,25.731475161463827,0.0,Evento 9,0
2014-04-20 15:32:21,97.52588535890277,451.29352401535317,0.0,8.67396329791311,161.34795525670424,2671.290112321175,25.72591446785234,0.0,Evento 9,0
2014-04-20 15:32:24,97.49475356441415,451.8678304617526,0.0,8.666699546692255,161.01838180638805,2671.2633606382064,25.906940320786344,0.0,Evento 9,0
2014-04-20 15:32:27,97.46342038407033,452.5677979495339,0.0,8.630335527050576,160.7004740583954,2670.803711136895,25.90137962717484,0.0,Evento 9,0
2014-04-20 15:32:30,97.43186545326948,453.34980444882314,0.0,8.577380154542775,160.46841476931132,2670.1503099659994,26.095447834215793,0.0,Evento 9,0
2014-04-20 15:32:33,97.39729240444498,454.14576584428016,0.0,8.530077289293898,160.15050702131867,2668.716558728668,26.322216963833068,0.0,Evento 9,0
2014-04-20 15:32:36,97.35824872672805,454.89148173039337,0.0,8.500956539497075,159.82235012057032,2668.0631575577736,26.334905455619285,0.0,Evento 9,0
2014-04-20 15:32:39,97.31621342187255,455.55617455414347,0.0,8.485425164503443,159.441777413876,2666.8680660749665,26.279551278304922,0.0,Evento 9,0
2014-04-20 15:32:42,97.27389137637483,456.15639029147286,0.0,8.464138216539093,158.81054487237495,2665.8302466940586,26.1894680417988,0.0,Evento 9,0
2014-04-20 15:32:45,97.23431868686103,456.71810117179774,0.0,8.423425874398598,158.58673490136252,2664.907216352797,26.125722272307097,0.0,Evento 9,0
2014-04-20 15:32:48,97.20240373780416,457.2422136740911,0.0,8.368539166245961,158.4320893517749,2664.766728326278,26.136489797209332,0.0,Evento 9,0
2014-04-20 15:32:51,97.1697100979733,457.6787110664597,0.0,8.315068779167909,158.50337095929405,2664.4266518993463,25.9950459724371,0.0,Evento 9,0
2014-04-20 15:32:54,97.12754898182952,457.97793967664245,0.0,8.275052365008168,158.56145296351147,2664.5296076620853,26.08870180293327,0.0,Evento 9,0
2014-04-20 15:32:57,97.07816085414088,458.17540018427917,0.0,8.247077777720417,158.53400453808604,2664.189531235153,25.572062814665863,0.0,Evento 9,0
2014-04-20 15:33:00,97.02009094320533,458.34987699448914,0.0,8.219745630482375,158.5294215836018,2663.2396693032993,25.55265093878576,0.0,Evento 9,0
2014-04-20 15:33:03,96.95143282392687,458.5518901636903,0.0,8.193531589876631,158.52183887709148,2662.5862681324043,25.547343003974795,0.0,Evento 9,0
2014-04-20 15:33:06,96.87227852306827,458.7837434581571,0.0,8.172817829786254,158.51725592260723,2661.9930999391227,25.517163603192436,0.0,Evento 9,0
2014-04-20 15:33:09,96.78706830236786,459.00656068607503,0.0,8.153396586701527,158.5020905095866,2661.339698768228,25.235590299410696,0.0,Evento 9,0
2014-04-20 15:33:12,96.69927001114976,459.19907588484705,0.0,8.132185235556117,158.49750755510237,2660.683865626154,25.220626978419773,0.0,Evento 9,0
2014-04-20 15:33:15,96.60745005494864,459.3805477475059,0.0,8.11385883519644,158.49250796839232,2660.0469219516517,25.214560767207242,0.0,Evento 9,0
2014-04-20 15:33:18,96.51076105776283,459.568193212055,0.0,8.101380514340066,158.48784168746286,2659.3910888095775,25.199091928615296,0.0,Evento 9,0
2014-04-20 15:33:21,96.4066206695581,459.76040693579307,0.0,8.090331693286819,158.48284210075278,2658.706478499968,25.193531235003814,0.0,Evento 9,0
2014-04-20 15:33:24,96.30361622570142,459.9454856608789,0.0,8.07853376798882,158.5067415140011,2658.053077329073,24.952601546346045,0.0,Evento 9,0
2014-04-20 15:33:27,96.20460463473523,460.10884376714995,0.0,8.06705322934997,158.50215855951683,2657.601210135533,24.947040852734563,0.0,Evento 9,0
2014-04-20 15:33:30,96.10512244514902,460.2408964711136,0.0,8.05715660327878,158.5185585927,2657.574458452565,24.742356776071677,0.0,Evento 9,0
2014-04-20 15:33:33,96.0088374528676,460.34220315979456,0.0,8.04640299221124,158.51397563821578,2658.096692995045,24.73679608246017,0.0,Evento 9,0
2014-04-20 15:33:36,95.91614192055079,460.43537222795624,0.0,8.027852093147956,158.51064258040907,2658.0699413120765,24.713997238653064,0.0,Evento 9,0
2014-04-20 15:33:39,95.82110582037538,460.5511417146654,0.0,7.9984050617863485,158.50605962592482,2658.5897438833777,24.708436545041586,0.0,Evento 9,0
2014-04-20 15:33:42,95.72265033021654,460.6993774829096,0.0,7.962930834109743,158.40079610529202,2658.562992200409,24.758230028744467,0.0,Evento 9,0
2014-04-20 15:33:45,95.62318267777354,460.87526965003883,0.0,7.931351049114612,158.3335481921061,2659.063259094654,24.73391463213423,0.0,Evento 9,0
2014-04-20 15:33:48,95.5179734168247,461.06786423524693,0.0,7.91123911155893,158.1870193326649,2659.0365074116858,24.686598184676477,0.0,Evento 9,0
2014-04-20 15:33:51,95.41318259104575,461.257926878103,0.0,7.900668835507581,158.05710646077728,2660.0089901497486,24.755550785458933,0.0,Evento 9,0
2014-04-20 15:33:54,95.31728443611239,461.4270421262462,0.0,7.89262397828783,157.87664498970247,2659.937083710476,24.843763606841172,0.0,Evento 9,0
2014-04-20 15:33:57,95.22881810686594,461.56666482461367,0.0,7.884850424172713,157.79091388220417,2660.911998419718,24.854531131743414,0.0,Evento 9,0
2014-04-20 15:34:00,95.14976815341332,461.6771184285143,0.0,7.878804679423915,157.6108690433552,2660.53163117884,24.942743953125674,0.0,Evento 9,0
2014-04-20 15:34:03,95.08066816494161,461.77000633355544,0.0,7.872075532399023,157.42212422924365,2661.5089778592614,24.96903086837998,0.0,Evento 9,0
2014-04-20 15:34:06,95.0193538864879,461.86202558044425,0.0,7.861042950161083,157.16688143995265,2662.4911884820403,25.057243689762238,0.0,Evento 9,0
2014-04-20 15:34:09,94.96465857337697,461.95637928390397,0.0,7.847856466305293,156.99066961758143,2665.5976842387036,25.09101226551201,0.0,Evento 9,0
2014-04-20 15:34:12,94.91898196938368,462.04799098446574,0.0,7.836786609508833,156.79809178699213,2666.188340553181,25.179225086894267,0.0,Evento 9,0
2014-04-20 15:34:15,94.88237536093098,462.14385494721057,0.0,7.829141654810823,156.61971347704653,2668.981511565881,25.243628029267327,0.0,Evento 9,0
2014-04-20 15:34:18,94.84951190894435,462.2610002750954,0.0,7.824674009652957,156.67779548126398,2669.968586131018,25.331840850649563,0.0,Evento 9,0
2014-04-20 15:34:21,94.81930824542493,462.4123548752579,0.0,7.822997504113973,156.93065582861018,2672.135107655792,25.162492454299674,0.0,Evento 9,0
2014-04-20 15:34:24,94.78036364781617,462.5941454166776,0.0,7.822982431614697,157.17673270893266,2672.473565084768,25.157437278289237,0.0,Evento 9,0
2014-04-20 15:34:27,94.72838116165653,462.77327690548935,0.0,7.823406708576075,157.4093107051379,2674.953411353504,24.876015629787794,0.0,Evento 9,0
2014-04-20 15:34:30,94.67062678378235,462.9244949415671,0.0,7.82406052502242,157.84338246156543,2675.2943007536587,24.87045493617631,0.0,Evento 9,0
2014-04-20 15:34:33,94.60497244738495,463.06700208550484,0.0,7.826140957695503,158.07729368089332,2678.398364539143,24.864894242564823,0.0,Evento 9,0
2014-04-20 15:34:36,94.52925343059722,463.2070804510865,0.0,7.829077579907237,158.6362787224984,2678.0965534415905,24.71298620345097,0.0,Evento 9,0
2014-04-20 15:34:39,94.45042977096412,463.3058713775332,0.0,7.832176382602381,159.19568039632927,2681.5139419710376,24.801199024833206,0.0,Evento 9,0
2014-04-20 15:34:42,94.37189025384083,463.34872822871586,0.0,7.835372494262148,159.3615104380196,2684.3071129837376,24.512144060556004,0.0,Evento 9,0
2014-04-20 15:34:45,94.2864960292551,463.3725038102085,0.0,7.838588048739981,159.92091211185047,2682.955642279879,24.60035688193826,0.0,Evento 9,0
2014-04-20 15:34:48,94.18945385831634,463.4179515109844,0.0,7.841909906954692,160.2777027567068,2685.4354885486164,24.595301705927817,0.0,Evento 9,0
2014-04-20 15:34:51,94.08357756127194,463.4986206175786,0.0,7.845136953378417,160.6491095544326,2683.328553791972,24.589741012316335,0.0,Evento 9,0
2014-04-20 15:34:54,93.97195922030681,463.59025173518467,0.0,7.847220732450822,161.05806602589942,2686.121724804672,24.511739646475185,0.0,Evento 9,0
2014-04-20 15:34:57,93.85619830128633,463.6574643108314,0.0,7.84779154702237,161.11614803011685,2685.8695259191695,24.460328506448967,0.0,Evento 9,0
2014-04-20 15:35:00,93.74343564922688,463.69845935077365,0.0,7.848734049542036,161.294761042883,2689.289346419796,24.27404527046408,0.0,Evento 9,0
2014-04-20 15:35:03,93.64611974624957,463.71856139101936,0.0,7.850577255373521,161.3528430471004,2689.046389024774,24.22253302691765,0.0,Evento 9,0
2014-04-20 15:35:06,93.56733079392106,463.6852122377918,0.0,7.851647639384055,161.67185278733044,2690.8354616740844,24.216972333306167,0.0,Evento 9,0
2014-04-20 15:35:09,93.49933256395093,463.57262832940035,0.0,7.851840169108978,161.71698516758167,2686.9932842130534,24.092665555209333,0.0,Evento 9,0
2014-04-20 15:35:12,93.43974550800667,463.4036665815819,0.0,7.850546742590548,161.84626545287307,2684.435048564729,23.99333134660411,0.0,Evento 9,0
2014-04-20 15:35:15,93.3968948139693,463.18031038243737,0.0,7.847659860913285,161.89098120089847,2680.961724698166,23.694873754947473,0.0,Evento 9,0
2014-04-20 15:35:18,93.38378897116974,462.84885214818325,0.0,7.843157115655904,161.69840337030917,2678.824713406527,23.595539546342245,0.0,Evento 9,0
2014-04-20 15:35:21,93.41629888998659,462.37822141276655,0.0,7.836821322691238,161.30954732057808,2675.9780390278893,23.816754048559282,0.0,Evento 9,0
2014-04-20 15:35:24,93.51392819145354,461.7948313557732,0.0,7.829217330119103,160.92897461388375,2675.284506858297,23.90496686994152,0.0,Evento 9,0
2014-04-20 15:35:27,93.67613917472266,461.1389036681795,0.0,7.821326863601722,160.6274481506241,2671.4978582477706,24.350631187022298,0.0,Evento 9,0
2014-04-20 15:35:30,93.86844252365862,460.42816538136833,0.0,7.813185750986778,160.0588805678247,2671.3183718262744,24.345070493410816,0.0,Evento 9,0
2014-04-20 15:35:33,94.06618986194738,459.6733162507065,0.0,7.805153544827687,159.7947864268957,2666.905073727821,24.43768131792216,0.0,Evento 9,0
2014-04-20 15:35:36,94.2742113565512,458.9108340880392,0.0,7.797971640893404,159.16355388539466,2667.4081721313673,24.705959508796443,0.0,Evento 9,0
2014-04-20 15:35:39,94.49587499036485,458.1853262833458,0.0,7.791317292546415,158.57438592218858,2662.994874032914,24.693372120530448,0.0,Evento 9,0
2014-04-20 15:35:42,94.72572183659854,457.50860626605174,0.0,7.784865899047245,158.37515725250074,2660.368942729702,25.030249049866462,0.0,Evento 9,0
2014-04-20 15:35:45,94.9622139045808,456.8647546301323,0.0,7.778656859217932,157.78207294637178,2660.158653656102,25.107795449866668,0.0,Evento 9,0
2014-04-20 15:35:48,95.20592956455927,456.23766249113,0.0,7.772589063923533,157.46749825618585,2657.452547211609,25.273200808928415,0.0,Evento 9,0
2014-04-20 15:35:51,95.45465972120894,455.6130728164255,0.0,7.766810489458599,157.0869255494915,2657.2558771766107,25.37829791818555,0.0,Evento 9,0
2014-04-20 15:35:54,95.70616636990482,455.002180898798,0.0,7.762326017768709,156.78698228869007,2653.4692285660844,25.564328395369905,0.0,Evento 9,0
2014-04-20 15:35:57,95.95862251901667,454.43848718837535,0.0,7.759500644986852,156.71973437550412,2652.3792781458333,25.509496316633957,0.0,Evento 9,0
2014-04-20 15:36:00,96.20415075715249,453.92699776777283,0.0,7.756430354948191,156.62843567269448,2648.5926295353065,25.789148653531743,0.0,Evento 9,0
2014-04-20 15:36:03,96.43062110479812,453.46197109316637,0.0,7.752516694733015,156.62385271821023,2648.051665340504,25.962793949490514,0.0,Evento 9,0
2014-04-20 15:36:06,96.63759657209856,453.0752924006614,0.0,7.749669216975066,156.51000310178992,2643.9516919860134,26.488380599296402,0.0,Evento 9,0
2014-04-20 15:36:09,96.83406579351136,452.79483963650983,0.0,7.747778244737989,156.50542014730567,2644.920683108313,26.71601517504672,0.0,Evento 9,0
2014-04-20 15:36:12,97.01952879126777,452.59645836125117,0.0,7.747099849856058,156.52538446918092,2645.5595723597585,27.33744796201064,0.0,Evento 9,0
2014-04-20 15:36:15,97.18459806448543,452.4702397806735,0.0,7.748097049776038,156.52080151469667,2646.3540278590326,27.64960508065559,0.0,Evento 9,0
2014-04-20 15:36:18,97.32077849527654,452.46927138675585,0.0,7.751014488789236,156.63973057233704,2646.1752745031345,27.737817902037854,0.0,Evento 9,0
2014-04-20 15:36:21,97.41717463962878,452.6260516473365,0.0,7.755443960814091,156.6374807583175,2647.350583637523,28.031473076484566,0.0,Evento 9,0
2014-04-20 15:36:24,97.45427138013653,452.90815301763695,0.0,7.760587606694019,156.72251122928938,2646.3745363245603,27.932138867879342,0.0,Evento 9,0
2014-04-20 15:36:27,97.4284844304074,453.2868687180991,0.0,7.765265151329284,156.6527975477135,2646.3477846415913,27.821936030851656,0.0,Evento 9,0
2014-04-20 15:36:30,97.37495245653881,453.7531768730276,0.0,7.769424750946756,156.64821459322926,2645.396949921266,27.816375337240153,0.0,Evento 9,0
2014-04-20 15:36:33,97.32442590660978,454.2748374261335,0.0,7.772786428772003,156.6092330934055,2645.3701982382972,27.740193834762767,0.0,Evento 9,0
2014-04-20 15:36:36,97.27048518318043,454.814160948538,0.0,7.7750476332433704,156.60465013892124,2644.6491083610026,27.700409599560572,0.0,Evento 9,0
2014-04-20 15:36:39,97.20113982150237,455.3724535078503,0.0,7.776686316189631,156.56525200687162,2644.309031934071,27.639798039195348,0.0,Evento 9,0
2014-04-20 15:36:42,97.12025779434789,455.96276936741,0.0,7.777867454392629,156.68599896979077,2643.6166393166886,27.614218848582492,0.0,Evento 9,0
2014-04-20 15:36:45,97.03482213751825,456.54874313395237,0.0,7.778712352524335,156.7751804865061,2643.58988763372,27.510638292128487,0.0,Evento 9,0
2014-04-20 15:36:48,96.94651629674262,457.08270428249705,0.0,7.779044757700399,156.8959274494252,2642.214423797059,27.375867299690032,0.0,Evento 9,0
2014-04-20 15:36:51,96.85483874833452,457.5837581073486,0.0,7.778661331094949,156.98894198261823,2642.1876721140907,27.25964880320991,0.0,Evento 9,0
