Time,Block Height,Hook Load,WOB,Torque,Flow In,Pump Pressure,RPM,ROP,Evento,Pega
2014-03-14 15:31:48,104.17521240324763,12.78984554301078,1.51212227936922,0.6559967686880637,23.64922431607665,496.1280135607947,24.639082033505527,0.0,Evento 14,0
2014-03-14 15:31:51,104.36038554176926,12.69503998338499,1.5208141337717913,0.6577306623586336,25.177425506041956,499.909386153886,24.481691781022583,0.0,Evento 14,0
2014-03-14 15:31:54,104.53321619416977,12.601595850992101,1.5250762846014678,0.6589544755295992,25.050287405519647,503.69075874697717,24.27682593158401,0.0,Evento 14,0
2014-03-14 15:31:57,104.68656048422079,12.510137835299698,1.525236002856484,0.6603305633226828,26.578488595484952,507.3475540577201,24.113459036896852,0.0,Evento 14,0
2014-03-14 15:32:00,104.7881268443255,12.413939192138127,1.5269574443210123,0.662417080064558,26.45135049496265,507.3475093652729,24.021583339363012,0.0,Evento 14,0
2014-03-14 15:32:03,104.83066140117289,12.311889993666458,1.5316925638365988,0.6645695395370492,28.063617286205233,507.3475093652728,23.979288738560193,0.0,Evento 14,0
2014-03-14 15:32:06,104.84834219736129,12.233130807348747,1.5369698056819074,0.6649096440867012,28.063617286205233,507.3475093652728,23.96939507815503,0.0,Evento 14,0
2014-03-14 15:32:09,104.85055020827103,12.201947211526484,1.5425303674398037,0.6642198450935787,29.713230004299238,507.3475093652728,24.01691704553439,0.0,Evento 14,0
2014-03-14 15:32:12,104.82316822297909,12.207407928993925,1.5483160960236169,0.6631973146651051,28.100963213056655,507.3475093652728,24.165462686727068,0.0,Evento 14,0
2014-03-14 15:32:15,104.77336694990625,12.213645498490987,1.5542357010460508,0.66227669912674,29.799375002789287,502.94566375259876,24.383605762886006,0.0,Evento 14,0
2014-03-14 15:32:18,104.72702565326858,12.211818109567533,1.560201609680154,0.6615067276275848,28.187108211546708,497.79876783799347,24.57826100272101,0.0,Evento 14,0
2014-03-14 15:32:21,104.6913245538271,12.210528919625848,1.5661285614427718,0.6608684378827074,29.885520001279342,493.396877532872,24.710093082902226,0.0,Evento 14,0
2014-03-14 15:32:24,104.66297056676122,12.2110324129179,1.5719388731841408,0.6603403676608907,28.230180710791736,488.9949872277505,24.791741270235825,0.0,Evento 14,0
2014-03-14 15:32:27,104.6504207260039,12.211406815379814,1.577493312656311,0.6599224773038508,29.885520001279342,488.9949872277504,24.82321080839278,0.0,Evento 14,0
2014-03-14 15:32:30,104.66051741185348,12.211260435781679,1.5829870368730776,0.6595978521157722,28.230180710791736,488.2499369258194,24.817172546231923,0.0,Evento 14,0
2014-03-14 15:32:33,104.68635968986878,12.21118856609544,1.5885438841568058,0.6593511077989587,29.88552000127934,488.9949872277505,24.812039722489892,0.0,Evento 14,0
2014-03-14 15:32:36,104.71041143027358,12.211235888561575,1.5929915547445448,0.6591501556755908,28.230180710791736,488.0155182382838,24.83304899284303,0.0,Evento 14,0
2014-03-14 15:32:39,104.73603687896168,12.211257264767866,1.5937939534743566,0.6589125030037221,29.885520001279342,488.01551823828385,24.839187475667785,0.0,Evento 14,0
2014-03-14 15:32:42,104.76417155574761,12.211245565938082,1.5899906371006853,0.6577772163768826,28.230180710791736,492.4174085434053,24.742763957246755,0.0,Evento 14,0
2014-03-14 15:32:45,104.79278259895639,12.211240579560068,1.5845954582928443,0.6559572217539306,29.842447502034315,497.5643044580105,24.54196530311921,0.0,Evento 14,0
2014-03-14 15:32:48,104.820114178667,12.211243726831029,1.5791962288088364,0.6562049316723183,28.144035712301683,501.22109976875356,24.381844399178,0.0,Evento 14,0
2014-03-14 15:32:51,104.84601486606827,12.211244475975427,1.5738785000210556,0.6594573961130593,28.144035712301683,501.22109976875356,24.345782222356984,0.0,Evento 14,0
2014-03-14 15:32:54,104.87089336509385,12.211243579990905,1.568387541357618,0.66362719502261,28.144035712301683,501.22109976875356,24.370136272933813,0.0,Evento 14,0
2014-03-14 15:32:57,104.8946512167413,12.211243340749895,1.5627760631495788,0.6679814575834451,28.144035712301683,501.22109976875356,24.378221029253933,0.0,Evento 14,0
2014-03-14 15:33:00,104.91717252976625,12.211243619654613,1.5571397252278891,0.6720862672515462,28.144035712301683,501.22109976875345,24.352288330023065,0.0,Evento 14,0
2014-03-14 15:33:03,104.9382837162156,12.211243576436587,1.5515448340031868,0.6761521762401006,28.144035712301683,501.22109976875356,24.372491965208322,0.0,Evento 14,0
2014-03-14 15:33:06,104.95812228320372,12.21124337367961,1.5460457495021287,0.6801612947473926,28.187108211546708,501.2211444612009,24.513799977641334,0.0,Evento 14,0
2014-03-14 15:33:09,104.97683156352812,12.211243630440823,1.5406847544031914,0.6841050882449213,28.230180710791736,496.07415916170095,24.723141046319746,0.0,Evento 14,0
2014-03-14 15:33:12,104.99422930298928,12.211244150661154,1.535530507690326,0.6879668161994732,28.230180710791736,490.92726324709565,24.870096501771766,0.0,Evento 14,0
2014-03-14 15:33:15,105.01016986669546,12.211243027251937,1.5306396564814022,0.6917416708083386,28.230180710791736,490.92726324709565,24.889942463108646,0.0,Evento 14,0
2014-03-14 15:33:18,105.02469769656341,12.211241725761955,1.5273344829656335,0.6954222638864758,28.230180710791736,491.67231354902685,24.86063653193108,0.0,Evento 14,0
2014-03-14 15:33:21,105.03786950263024,12.211247303562958,1.5265940546130736,0.6990239052578718,28.230180710791736,490.9271738622009,24.882746533567104,0.0,Evento 14,0
2014-03-14 15:33:24,105.0456455879411,12.211253325125053,1.5272599583239548,0.7025656266555182,29.842447502034315,490.80255188740523,24.963571117481756,0.0,Evento 14,0
2014-03-14 15:33:27,105.03846824223751,12.21123422890549,1.5278462594821822,0.7060575771387381,28.144035712301683,490.44355591752145,25.046131504304622,0.0,Evento 14,0
2014-03-14 15:33:30,105.01322125737406,12.21121417894924,1.5263554307098777,0.7095231157258715,29.75630250354426,490.44346653262664,25.076198648260434,0.0,Evento 14,0
2014-03-14 15:33:33,104.97902910977818,12.211299196399025,1.5218467105498803,0.7129939494468684,28.10096321305665,490.44346653262653,25.07311386716464,0.0,Evento 14,0
2014-03-14 15:33:36,104.95192530835288,12.211348750025097,1.5172762766235348,0.7165045043408939,29.756302503544266,491.4229355220933,25.050719126910273,0.0,Evento 14,0
2014-03-14 15:33:39,104.92669747012908,12.211038483991478,1.5146680883302523,0.7201391473550163,28.100963213056655,491.4229355220933,25.044125546200142,0.0,Evento 14,0
2014-03-14 15:33:42,104.90115915768722,12.21084325476222,1.5139138101242757,0.7247809060765087,29.75630250354426,487.02104521697174,25.125733616345176,0.0,Evento 14,0
2014-03-14 15:33:45,104.87536077115301,12.21207664192213,1.5134190048734626,0.7302317244637511,28.144035712301683,482.6191996042977,25.301291773990492,0.0,Evento 14,0
2014-03-14 15:33:48,104.84933543926452,12.2120943454796,1.5131195225959062,0.734134808697861,29.842447502034315,478.2173539916236,25.498393252349572,0.0,Evento 14,0
2014-03-14 15:33:51,104.82315419354329,12.206666304299084,1.5130163808532744,0.7360896480518174,28.230180710791736,473.81550837894946,25.677369685361054,0.0,Evento 14,0
2014-03-14 15:33:54,104.79687798548562,12.205449300521574,1.5131072561003427,0.7378533875826572,29.928592500524367,469.4136627662754,25.850671164096752,0.0,Evento 14,0
2014-03-14 15:33:57,104.77054330383802,12.229791831081569,1.513432086474261,0.7394955070736412,28.316325709281784,465.0118171536013,26.037412150791205,0.0,Evento 14,0
2014-03-14 15:34:00,104.74420054872618,12.274629774781351,1.5140110022929416,0.7410138520061651,30.014737499014416,460.6099715409272,26.241669477261865,0.0,Evento 14,0
2014-03-14 15:34:03,104.71790804895102,12.301096714932287,1.515230210013415,0.742393516955887,28.40247070777184,456.208125928253,26.403900270668213,0.0,Evento 14,0
2014-03-14 15:34:06,104.6917116359712,12.300668785225191,1.5186033485711579,0.7436449546753662,30.05780999825945,451.80623562313156,26.465599386183793,0.0,Evento 14,0
2014-03-14 15:34:09,104.66564706122028,12.295225187932216,1.52390302010201,0.744779048820883,28.40247070777184,452.55137530995745,26.45805057895759,0.0,Evento 14,0
2014-03-14 15:34:12,104.63977601350757,12.295014264292517,1.5298366693168746,0.7457807503335216,30.057809998259444,453.29642561188865,26.442389663640974,0.0,Evento 14,0
2014-03-14 15:34:15,104.61414889295868,12.296257309103776,1.5344048156598364,0.7466479046946779,28.40247070777184,453.29642561188865,26.449960998813747,0.0,Evento 14,0
2014-03-14 15:34:18,104.58884922843745,12.296334922759906,1.5346018825213457,0.7472246302832879,30.05780999825945,453.2964256118886,26.458711407269043,0.0,Evento 14,0
2014-03-14 15:34:21,104.56389765133966,12.296728396723115,1.5304242410607758,0.7467076238155065,28.402470707771833,454.78661560064563,26.394750533339618,0.0,Evento 14,0
2014-03-14 15:34:24,104.53930471303606,12.296282552716645,1.5248358066967982,0.7454521158810249,28.44554320701686,459.31312788056283,26.223405162677004,0.0,Evento 14,0
2014-03-14 15:34:27,104.5151573023988,12.293733920018816,1.5196622004302234,0.7448100262830062,28.48861570626189,464.07396946312076,25.988104546842504,0.0,Evento 14,0
2014-03-14 15:34:30,104.49150581955348,12.296341924840094,1.516383358448707,0.7451771609124626,28.488615706261886,469.22095476262075,25.773600676107453,0.0,Evento 14,0
2014-03-14 15:34:33,104.46845899342675,12.321744515398992,1.5156831695692445,0.7456675177850135,28.44554320701687,473.6228003752949,25.587215250163574,0.0,Evento 14,0
2014-03-14 15:34:36,104.44601225535159,12.389977816497572,1.5157450647593858,0.7458802474272546,26.74713141728423,478.02464598796894,25.400460954080216,0.0,Evento 14,0
2014-03-14 15:34:39,104.42415095663591,12.66386656790193,1.5159722350512324,0.7459922634300049,26.197015723891315,508.7453006337957,25.20264203204124,0.0,Evento 14,0
2014-03-14 15:34:42,104.4029871862147,13.706963285130271,1.5163294673777856,0.7460137672702299,26.075295350309716,530.2337392667407,25.03887737900651,0.0,Evento 14,0
2014-03-14 15:34:45,104.38257134421357,16.13268020069024,1.5167755186113745,0.745962534977519,30.917958660688765,585.6294108447667,24.975875447773596,0.0,Evento 14,0
2014-03-14 15:34:48,104.36303735962194,20.173298225618773,1.5172918366676975,0.7458521948912996,32.5741935317893,634.682431334347,24.993804741691317,0.0,Evento 14,0
2014-03-14 15:34:51,104.3436780614654,25.503353521307535,1.5178656637574386,0.7457059709303187,38.63277552802541,689.9593803406317,25.01304086751619,0.0,Evento 14,0
2014-03-14 15:34:54,104.3322701425003,31.95375105968312,1.5185008262696693,0.7455435496035799,39.798849367443054,739.2630302456722,25.015036753067868,0.0,Evento 14,0
2014-03-14 15:34:57,104.33637311266139,39.49972776723728,1.5201074516702033,0.745379859449504,44.87501427554663,788.941867417023,25.01394896477751,0.0,Evento 14,0
2014-03-14 15:35:00,104.34916258152089,47.62853212536414,1.5240826555601663,0.7452328580912997,46.89588988263249,811.6208516389628,25.020160464746233,0.0,Evento 14,0
2014-03-14 15:35:03,104.36889017637137,56.12118011049331,1.5291268940431428,0.745126069794491,48.91764543683491,808.9690767671136,25.026890878283545,0.0,Evento 14,0
2014-03-14 15:35:06,104.39665863730946,65.49112090708617,1.5315867409026225,0.7451920774168552,51.62676941142892,830.3471182540045,25.008776641859782,0.0,Evento 14,0
2014-03-14 15:35:09,104.42985749942902,76.163961414558,1.530135459277524,0.7453252499798408,55.991232676510535,859.3066883854524,24.944364031805897,0.0,Evento 14,0
2014-03-14 15:35:12,104.46666519884468,88.26186441626774,1.5253336220111813,0.7447514041163745,55.3913122576315,888.2102394488342,24.820426041824224,0.0,Evento 14,0
2014-03-14 15:35:15,104.51009124306832,101.56065101982166,1.5207126785855056,0.7431067196624636,60.09717954539112,990.1745667798835,24.64711896227023,0.0,Evento 14,0
2014-03-14 15:35:18,104.55482298788073,115.99851395154565,1.5186244825644166,0.7417680225909332,63.07189969118906,1110.088985049168,24.456184330558422,0.0,Evento 14,0
2014-03-14 15:35:21,104.57064848946622,131.16234745027637,1.5181730737940078,0.7425661016673006,68.40131114336751,1226.7462935362084,24.30405451942344,0.0,Evento 14,0
2014-03-14 15:35:24,104.53637358688259,146.47673783321727,1.517634841180419,0.744446271201265,71.48736867380046,1332.9790080310295,24.215359118155167,0.0,Evento 14,0
2014-03-14 15:35:27,104.45633948599377,161.6167533730084,1.5167738628827452,0.7457507878094474,76.81678012597891,1446.6690314276382,24.184635519042054,0.0,Evento 14,0
2014-03-14 15:35:30,104.34721341196318,176.59587482366027,1.5159046890809544,0.7460611474023378,78.82293753214081,1562.3026953557014,24.170454686874045,0.0,Evento 14,0
2014-03-14 15:35:33,104.19124158255845,191.50745636937282,1.515132932383362,0.7462393369578806,84.12674147532292,1677.9365380535542,24.167216841389568,0.0,Evento 14,0
2014-03-14 15:35:36,103.97604975585223,206.3563042266425,1.514520311482893,0.746666169556759,87.73158455383859,1773.6189472515343,24.24850587433471,0.0,Evento 14,0
2014-03-14 15:35:39,103.71158299730901,220.97547554251605,1.5140997444854585,0.747149676660629,90.35516540099889,1797.9358378440866,24.433796540580097,0.0,Evento 14,0
2014-03-14 15:35:42,103.40197564726857,234.79664382340042,1.5139279814396844,0.7476569867839268,88.22263171906134,1815.5714543332917,24.624290949823013,0.0,Evento 14,0
2014-03-14 15:35:45,103.04905518335836,247.2130347477047,1.5140274609126174,0.7481521339179193,84.43639293413835,1771.3192072270897,24.699061769945455,0.0,Evento 14,0
2014-03-14 15:35:48,102.64022872005333,258.0109137108478,1.5148735493515508,0.7485927677273432,80.52590400751868,1727.790813307311,24.679725687947915,0.0,Evento 14,0
2014-03-14 15:35:51,102.16843654371209,267.52760884746783,1.518046797769112,0.7489496518767955,76.6117726890544,1705.6220895581405,24.66755984465193,0.0,Evento 14,0
2014-03-14 15:35:54,101.62540171288605,275.9198086715322,1.5228887694980422,0.7492011672419423,75.30422247993809,1683.7532463014438,24.688879306031236,0.0,Evento 14,0
2014-03-14 15:35:57,100.99888099267461,283.1910941239694,1.5269274033153377,0.749223534636241,73.39725978311104,1687.8600178028908,24.692366180048147,0.0,Evento 14,0
2014-03-14 15:36:00,100.29405557422677,289.86184612873825,1.5279458416452498,0.7482924214280002,73.38502172977893,1741.0089679891298,24.59535716065414,0.0,Evento 14,0
2014-03-14 15:36:03,99.49549633167958,296.18089963415184,1.527137369695569,0.7464440731095063,75.59468186472064,1846.8304216115807,24.40053140622581,0.0,Evento 14,0
2014-03-14 15:36:06,98.62175736725081,301.62849229577535,1.5267529166373959,0.7443438935404537,74.89419544388038,1902.2784523348666,24.214166634204993,0.0,Evento 14,0
2014-03-14 15:36:09,97.71386876508522,305.751964818323,1.5282316861631193,0.7422339845160184,74.76102216121195,1923.7944652362726,24.09024619166016,0.0,Evento 14,0
2014-03-14 15:36:12,96.7754564059748,308.4179218637822,1.5322387210891566,0.7406719090318299,76.55457665590338,1939.2453933799898,24.031061864477188,0.0,Evento 14,0
2014-03-14 15:36:15,95.7701763365911,309.8637746202961,1.5371853048371675,0.7403965115610096,76.30965186421444,1881.5795135574983,24.013940567765058,0.0,Evento 14,0
2014-03-14 15:36:18,94.67408981634648,310.16846949549995,1.5424046552463246,0.7401983682259543,74.48519563351196,1779.6132323892386,24.01372015113539,0.0,Evento 14,0
2014-03-14 15:36:21,93.53192157829926,309.7559716672821,1.547815467107841,0.7390493621048216,73.61672667740422,1654.3706835301964,24.026378783885765,0.0,Evento 14,0
2014-03-14 15:36:24,92.37421453576822,309.1999636336476,1.5533471951883189,0.737664566432178,72.05389279155297,1535.895888660183,24.07245036982784,0.0,Evento 14,0
2014-03-14 15:36:27,91.18477418589302,308.7964550213891,1.5589594101306266,0.7363784265469165,71.12575219019931,1409.136825960876,24.17828563791246,0.0,Evento 14,0
2014-03-14 15:36:30,89.96114203558403,308.49493845636164,1.5645938282129914,0.7352221987522258,71.90859884361961,1280.0584691078325,24.35488351770863,0.0,Evento 14,0
2014-03-14 15:36:33,88.7457932997145,308.21259762328407,1.5701816121426542,0.7342324095448179,71.04913825050731,1150.9799334849997,24.551735433278854,0.0,Evento 14,0
2014-03-14 15:36:36,87.55190576167337,307.97569660969333,1.5756028764039822,0.7334033220379297,71.88863852206144,1041.414531559004,24.667256540554053,0.0,Evento 14,0
2014-03-14 15:36:39,86.34759674042692,307.7969776486244,1.5809008927645403,0.7327177224351102,73.07111680811892,976.8958392052831,24.683044165293996,0.0,Evento 14,0
2014-03-14 15:36:42,85.10458546793356,307.6723211187436,1.5863784912025571,0.7321804142366418,79.18649196387439,927.7270448032499,24.658429493811475,0.0,Evento 14,0
2014-03-14 15:36:45,83.8148050453702,307.57857338435326,1.591650522775646,0.7317693307962247,83.01342727608449,906.1005812485075,24.663865242150827,0.0,Evento 14,0
2014-03-14 15:36:48,82.47825537720277,307.4887154715401,1.5942564816380838,0.7314535212895551,88.49670753262969,889.7172619735045,24.684675168026907,0.0,Evento 14,0
2014-03-14 15:36:51,81.11740833595977,307.39395250973587,1.5918857484189186,0.7307210759180495,90.60339608658278,845.7503440111896,24.630644017189418,0.0,Evento 14,0
2014-03-14 15:36:54,79.76584894035547,307.2994663201734,1.5869558714436462,0.7290098462578627,94.23516405443112,834.203545983044,24.463471121745577,0.0,Evento 14,0
2014-03-14 15:36:57,78.45063594141752,307.20598164626466,1.5814319001866122,0.7276143783391597,96.21058707794441,823.4779862491392,24.25993922811049,0.0,Evento 14,0
