Time,Block Height,Hook Load,WOB,Torque,Flow In,Pump Pressure,RPM,ROP,Evento,Pega
2014-08-18 14:03:09,12.229526358990391,71.72471071419784,0.0,3.558468272550892,523.641667051975,2508.5352279075373,140.28875522837103,0.0,Evento 4,0
2014-08-18 14:03:12,12.323566436444679,71.6606386947349,0.0,3.543285164060445,527.149261259867,2508.322751365349,140.26493577983865,0.0,Evento 4,0
2014-08-18 14:03:15,12.416342640514497,71.59896063154414,0.0,3.531189866652718,529.7079212543102,2507.910858304843,140.3776539636962,0.0,Evento 4,0
2014-08-18 14:03:18,12.520551538228784,71.56628430169573,0.0,3.5191942531192373,532.0113516055251,2507.6052035154307,140.3541352115384,0.0,Evento 4,0
2014-08-18 14:03:21,12.639217996476887,71.5623286693419,0.0,3.507298532698532,537.8258750976116,2507.47585904826,140.43892442974374,0.0,Evento 4,0
2014-08-18 14:03:24,12.762422256766985,71.56971189081858,0.0,3.496168080428231,540.4755649311915,2507.0629613705332,140.4970876999202,0.0,Evento 4,0
2014-08-18 14:03:27,12.889597368618322,71.57556514911508,0.0,3.4858705079406227,546.2234562410722,2506.757306581121,140.50059582429077,0.0,Evento 4,0
2014-08-18 14:03:30,13.022057761944804,71.57550158578968,0.0,3.4758528515074274,553.7530840202403,2506.7992493500874,140.61391540089758,0.0,Evento 4,0
2014-08-18 14:03:33,13.15946735864693,71.57341132007014,0.0,3.4654397921708635,561.6129036495124,2506.6678956484748,140.67257983169844,0.0,Evento 4,0
2014-08-18 14:03:36,13.300767979341387,71.57255313713925,0.0,3.454202397982569,570.8095546895516,2506.5375465640827,140.67658911669338,0.0,Evento 4,0
2014-08-18 14:03:39,13.445149087391124,71.57289473950505,0.0,3.4424482348682504,581.0822630232656,2506.5855170363734,140.68059840168831,0.0,Evento 4,0
2014-08-18 14:03:42,13.592690048557548,71.57343068328875,0.0,3.4313966716104196,590.1899607860431,2506.460191038085,140.68410652605888,0.0,Evento 4,0
2014-08-18 14:03:45,13.743299611084776,71.57356669445232,0.0,3.4218062994403544,600.8413604608497,2506.1525270142315,140.71514268758216,0.0,Evento 4,0
2014-08-18 14:03:48,13.897315778417425,71.57343149893485,0.0,3.414100117899354,610.9517725055239,2506.2085344242882,140.7455774563562,0.0,Evento 4,0
2014-08-18 14:03:51,14.054426026181039,71.57331449306625,0.0,3.408153836515752,620.5969351882842,2506.173372821562,140.74958674135112,0.0,Evento 4,0
2014-08-18 14:03:54,14.21432197410742,71.57327856442976,0.0,3.4037417622494113,630.0442548804646,2506.31854000996,140.78012174225003,0.0,Evento 4,0
2014-08-18 14:03:57,14.377783363571151,71.57330027444576,0.0,3.4009738638817653,640.1005681621255,2506.279359938351,140.81105767164843,0.0,Evento 4,0
2014-08-18 14:04:00,14.54615505873998,71.57339295862671,0.0,3.400168843262758,648.4591293933364,2506.1540339400626,140.9497001786607,0.0,Evento 4,0
2014-08-18 14:04:03,14.722132816405662,71.57351950413484,0.0,3.4010522268457755,658.5515085170061,2506.2961872767983,140.9805358759342,0.0,Evento 4,0
2014-08-18 14:04:06,14.902046935896061,71.57347121814642,0.0,3.4031583413726487,667.2373198023316,2506.531518860758,140.98404400030478,0.0,Evento 4,0
2014-08-18 14:04:09,15.093313978534734,71.57307169140137,0.0,3.4072930549178317,675.1256407128444,2506.5825031847107,141.01508016182805,0.0,Evento 4,0
2014-08-18 14:04:12,15.303104443790986,71.57261003924305,0.0,3.4143619513200156,680.1159145200255,2506.268811457533,141.07294273562997,0.0,Evento 4,0
2014-08-18 14:04:15,15.527736814944722,71.57308662765955,0.0,3.4244706053657117,687.9853372754194,2506.4991199553892,141.10397889715324,0.0,Evento 4,0
2014-08-18 14:04:18,15.762350404494452,71.57493954099895,0.0,3.437360299536226,695.8727929518175,2506.2786064754355,141.13501505867652,0.0,Evento 4,0
2014-08-18 14:04:21,16.003685720263462,71.57580475885511,0.0,3.451629642455103,700.0507933562956,2506.2303848488395,141.19387995372713,0.0,Evento 4,0
2014-08-18 14:04:24,16.25158965936181,71.5721594909796,0.0,3.465290191795649,707.9202161116893,2506.465716432799,141.22441495462604,0.0,Evento 4,0
2014-08-18 14:04:27,16.507313661686215,71.56486484808244,0.0,3.4772963706981024,712.4540676217355,2506.6960249306553,141.22842423962098,0.0,Evento 4,0
2014-08-18 14:04:30,16.766971043664185,71.56509435398601,0.0,3.4876517080334786,715.261146659622,2506.480534536805,141.25895924051989,0.0,Evento 4,0
2014-08-18 14:04:33,17.019786324189262,71.58678866436968,0.0,3.4968534956357393,717.8474427011913,2506.4453729340794,141.39810290815655,0.0,Evento 4,0
2014-08-18 14:04:36,17.261107792807415,71.61017825389521,0.0,3.5057754350890713,719.1699042501257,2506.500375726915,141.42793628418133,0.0,Evento 4,0
2014-08-18 14:04:39,17.50376040033033,71.58730083571047,0.0,3.514673268408166,719.453239581509,2506.2899084191686,141.45797012445587,0.0,Evento 4,0
2014-08-18 14:04:42,17.775690272081242,71.50170202585838,0.0,3.522426417190381,720.6473941215376,2506.339888125901,141.4619794094508,0.0,Evento 4,0
2014-08-18 14:04:45,18.097107885450747,71.48724068518096,0.0,3.527343447522037,720.3004424518809,2506.401923239282,140.85609769290406,0.0,Evento 4,0
2014-08-18 14:04:48,18.46215272863053,71.88838780543719,0.0,3.5286372866744182,706.33249889514,2443.77157415489,137.34107162459668,0.0,Evento 4,0
2014-08-18 14:04:51,18.83879884246498,72.97404040676759,0.0,3.5266988369012475,706.0920142832806,2443.73138946606,137.34457974896722,0.0,Evento 4,0
2014-08-18 14:04:54,19.209825061048793,74.88640025966257,0.0,3.521813343620191,693.5603596451308,2381.1060634677724,134.01374810870828,0.0,Evento 4,0
2014-08-18 14:04:57,19.57544564782417,77.84995065267171,0.0,3.5139242497687455,693.3190097991568,2329.659113284731,134.0177573937032,0.0,Evento 4,0
2014-08-18 14:05:00,19.944872604170435,81.87579637258202,0.0,3.503473719191426,682.9523151213368,2329.709092991464,131.45480048238,0.0,Evento 4,0
2014-08-18 14:05:03,20.32332723352444,86.90516291354827,0.0,3.491679571404422,673.8565051521285,2278.267165894526,127.85547919705411,0.0,Evento 4,0
2014-08-18 14:05:06,20.70841173668806,92.67271607097874,0.0,3.479062900493966,644.3977555250206,2278.4073099968205,127.85948848204903,0.0,Evento 4,0
2014-08-18 14:05:09,21.09730277549033,99.0666986033436,0.0,3.465203665600749,635.8700799062892,2227.1527440115524,124.25966603609882,0.0,Evento 4,0
2014-08-18 14:05:12,21.49060255912108,106.2539638613085,0.0,3.449893482709318,635.4350257729168,2174.829516457715,121.66761317081234,0.0,Evento 4,0
2014-08-18 14:05:15,21.89052614106684,114.39190303435059,0.0,3.4345670782965514,615.4312883460904,2174.9746836461127,121.64409441865455,0.0,Evento 4,0
2014-08-18 14:05:18,22.298486622162358,123.74940227543216,0.0,3.4190322610055675,613.6631535918375,2112.815248883946,118.04377081207997,0.0,Evento 4,0
2014-08-18 14:05:21,22.710946465648654,134.30525628649175,0.0,3.402377485371706,612.8388378406061,2112.50457100843,118.02075322054654,0.0,Evento 4,0
2014-08-18 14:05:24,23.124413973191484,145.8338753131963,0.0,3.3857916864879405,597.1874092076259,2113.5463590663444,116.1335040196193,0.0,Evento 4,0
2014-08-18 14:05:27,23.540886587378914,158.09077621946068,0.0,3.3715819826539346,596.6307608400198,2111.1315104219752,116.48287740974015,0.0,Evento 4,0
2014-08-18 14:05:30,23.970931053925025,170.60867015976376,0.0,3.360714911508924,592.5595513994311,2111.2716545242693,115.56164395002943,0.0,Evento 4,0
2014-08-18 14:05:33,24.429114953114905,183.09867056546585,0.0,3.3539203656064864,588.9263277938064,2110.6889765362366,116.02974229206272,0.0,Evento 4,0
2014-08-18 14:05:36,24.909583682118686,195.54175594448324,0.0,3.350498190647501,587.0311882079901,2109.6411607749983,116.10430783353092,0.0,Evento 4,0
2014-08-18 14:05:39,25.38683035903329,208.0300602196598,0.0,3.3492920513151487,584.8865727858072,2109.325459813378,115.1830743738202,0.0,Evento 4,0
2014-08-18 14:05:42,25.832245322879935,220.60466926372834,0.0,3.349862038383975,583.8457293132919,2109.285526278854,116.10236046653324,0.0,Evento 4,0
2014-08-18 14:05:45,26.240539024481656,233.13839044524926,0.0,3.3517407508727386,580.0862294032283,2108.9648022311303,117.03015549388333,0.0,Evento 4,0
2014-08-18 14:05:48,26.640736482379868,245.2845704298004,0.0,3.353495260809845,593.8818283355499,2171.873681439974,120.55953623436005,0.0,Evento 4,0
2014-08-18 14:05:51,27.068347128955526,256.76090158918134,0.0,3.3556378567577907,593.5928800751672,2171.659697971955,120.54245381650665,0.0,Evento 4,0
2014-08-18 14:05:54,27.53126944218652,267.4126113485364,0.0,3.3593627568279936,604.1955583448796,2234.2096776786875,122.52945903971404,0.0,Evento 4,0
2014-08-18 14:05:57,28.02183628229352,277.0098403385408,0.0,3.3649126484457965,603.1911504989532,2286.022057375775,121.54955398976502,0.0,Evento 4,0
2014-08-18 14:06:00,28.517982876235283,285.5421370791382,0.0,3.3712819076028966,611.1456229373531,2254.967741741118,124.45448143284344,0.0,Evento 4,0
2014-08-18 14:06:03,29.000560755000873,293.07114788870024,0.0,3.3778472052538837,619.9579605797767,2306.3343225464996,126.43970753583433,0.0,Evento 4,0
2014-08-18 14:06:06,29.463541719553024,299.86267633808325,0.0,3.3850465895728137,648.0996860650812,2306.0369558491584,125.45930132526094,0.0,Evento 4,0
2014-08-18 14:06:09,29.90734858904662,306.02730903030715,0.0,3.3932093690992886,655.6766712798645,2357.395499716774,126.49908791038425,0.0,Evento 4,0
2014-08-18 14:06:12,30.32782044308924,311.39814489006193,0.0,3.4020933916376146,656.6156801992335,2409.837020948354,128.0877169735639,0.0,Evento 4,0
2014-08-18 14:06:15,30.719941297509386,315.81995963893553,0.0,3.4101356143080404,675.4483873205209,2409.5446773371173,127.10680960236614,0.0,Evento 4,0
2014-08-18 14:06:18,31.07565633853063,319.0257796792815,0.0,3.41769126526554,676.0442843556286,2472.530409763348,129.30401949002655,0.0,Evento 4,0
2014-08-18 14:06:21,31.396710886573743,321.03206172213766,0.0,3.4262738363341136,675.4047078818222,2473.3117508067835,128.32261095820445,0.0,Evento 4,0
2014-08-18 14:06:24,31.685221817930607,322.05453815421845,0.0,3.435459212831938,689.7980212196647,2445.33683810802,130.52330033248546,0.0,Evento 4,0
2014-08-18 14:06:27,31.93175788355423,322.3247323428212,0.0,3.443224358889142,690.1613618655083,2449.0288063942626,128.77031206282606,0.0,Evento 4,0
2014-08-18 14:06:30,32.126052594870416,322.30119879303663,0.0,3.4486740493164874,693.6669317139837,2449.1124407778902,128.6866182385569,0.0,Evento 4,0
2014-08-18 14:06:33,32.256927041792764,322.2685211608672,0.0,3.451200568202771,697.28717680789,2452.049188068437,129.1591104296561,0.0,Evento 4,0
2014-08-18 14:06:36,32.337822600634254,322.25980926437984,0.0,3.4514335237796074,698.0306364311151,2453.319526544071,128.62137939858573,0.0,Evento 4,0
2014-08-18 14:06:39,32.388925155337546,322.20206994732496,0.0,3.4504553696498896,698.7301205304674,2454.3917042729126,128.81897066834492,0.0,Evento 4,0
2014-08-18 14:06:42,32.41442675390495,322.02580341384123,0.0,3.448680116157982,699.7579854912642,2457.5120453605514,124.39370803631304,0.0,Evento 4,0
2014-08-18 14:06:45,32.40245413698193,321.7093333140763,0.0,3.4463307691702276,702.6853609122124,2457.862656770593,123.06356489529284,0.0,Evento 4,0
2014-08-18 14:06:48,32.320156803313836,321.26397482262934,0.0,3.4440701860656366,702.7940747777897,2433.2327075238545,121.6199359196174,0.0,Evento 4,0
2014-08-18 14:06:51,32.15594256155332,320.73193424028614,0.0,3.440800405869999,703.070044526454,2436.5270985449874,118.131041798152,0.0,Evento 4,0
2014-08-18 14:06:54,31.915682282478393,320.1305809989955,0.0,3.435289644539769,704.06391191529,2435.3444129218637,119.14015019362652,0.0,Evento 4,0
2014-08-18 14:06:57,31.597499506740252,319.4387024439228,0.0,3.427286930580781,705.0553412494978,2437.658548689854,116.47894432161505,0.0,Evento 4,0
2014-08-18 14:07:00,31.213637961218588,318.6439043480074,0.0,3.4180387020317573,706.4262830731748,2463.823392311138,116.70186772677077,0.0,Evento 4,0
2014-08-18 14:07:03,30.777236629275414,317.7434829692532,0.0,3.408150615516168,699.22818387716,2462.456610582313,116.901451365706,0.0,Evento 4,0
2014-08-18 14:07:06,30.309725161120184,316.7717524491094,0.0,3.39846996436633,700.2187479772535,2465.3835628549577,114.24074665431888,0.0,Evento 4,0
2014-08-18 14:07:09,29.8233279337623,315.7670348150459,0.0,3.3899421445484017,693.5040334501938,2465.8682906639683,115.38597027537139,0.0,Evento 4,0
2014-08-18 14:07:12,29.319488913278985,314.7612131064634,0.0,3.383436316661002,687.0285569798442,2466.6091958642687,112.72576672460862,0.0,Evento 4,0
2014-08-18 14:07:15,28.800449043406957,313.7795487217804,0.0,3.3785982551010036,688.1985850558672,2469.9819470286197,112.92504966716922,0.0,Evento 4,0
2014-08-18 14:07:18,28.268573717297294,312.8254133913787,0.0,3.3735154214740617,682.0576907034658,2470.7261172348885,111.51070279083183,0.0,Evento 4,0
2014-08-18 14:07:21,27.72852716983646,311.88543975458333,0.0,3.3664243361273782,683.5197154648731,2474.3776496779965,108.8510004006934,0.0,Evento 4,0
2014-08-18 14:07:24,27.183533050418568,310.9579205506035,0.0,3.357903264905211,684.3165311918299,2505.342805534313,105.72050056058757,0.0,Evento 4,0
2014-08-18 14:07:27,26.634682966355406,310.0511681854372,0.0,3.3497771668314478,684.0306794712301,2506.922314959632,104.333581489278,0.0,Evento 4,0
2014-08-18 14:07:30,26.08346732162381,309.1667465316858,0.0,3.3427672229539036,684.4682211526818,2511.2715540625486,101.80951464240567,0.0,Evento 4,0
2014-08-18 14:07:33,25.532908661319325,308.299903464763,0.0,3.337176403800502,684.1645095579006,2512.4012461272787,98.02506666799248,0.0,Evento 4,0
2014-08-18 14:07:36,24.985526614127767,307.4590004036247,0.0,3.332653097154961,684.6484955645653,2514.3959136190706,94.9599396516165,0.0,Evento 4,0
2014-08-18 14:07:39,24.439602602977434,306.6711063352657,0.0,3.3286334922599927,685.9646637426198,2519.109075310203,94.7786647398992,0.0,Evento 4,0
2014-08-18 14:07:42,23.888352564661673,305.97373817580024,0.0,3.3252372583262213,685.8073497600232,2518.5422200433973,96.47817201150119,0.0,Evento 4,0
2014-08-18 14:07:45,23.326045454183514,305.36886843624706,0.0,3.3237236868746733,686.5998104752699,2523.97694805333,93.85280832912301,0.0,Evento 4,0
2014-08-18 14:07:48,22.751957492697997,304.83500758707885,0.0,3.325054137789593,686.8345989625417,2551.0009001371077,94.31536526653841,0.0,Evento 4,0
2014-08-18 14:07:51,22.169732941603932,304.3448912085336,0.0,3.3292453634160992,686.673528421831,2547.781424857293,96.21384046545138,0.0,Evento 4,0
2014-08-18 14:07:54,21.57970073557831,303.8994477088291,0.0,3.3352151789565965,687.2220219579071,2553.8478059447707,95.01915229077386,0.0,Evento 4,0
2014-08-18 14:07:57,20.98582523093675,303.52321995149924,0.0,3.3432542982595472,687.0625737311613,2547.40017262202,97.42851063016613,0.0,Evento 4,0
2014-08-18 14:08:00,20.40253673786154,303.2249663234112,0.0,3.354593039674929,687.6587705080873,2542.2560301431863,94.89245172549644,0.0,Evento 4,0
2014-08-18 14:08:03,19.846827858010375,303.0010133988935,0.0,3.370538565235505,694.9340557974058,2543.5474655804555,94.20870396679813,0.0,Evento 4,0
2014-08-18 14:08:06,19.311254583981626,302.82672604356037,0.0,3.3890203642247925,694.6918911893072,2502.390818088149,96.7906190685973,0.0,Evento 4,0
2014-08-18 14:08:09,18.77558779013596,302.6792385809141,0.0,3.4076912827825963,702.3313390968779,2474.7320201707284,96.9963240265873,0.0,Evento 4,0
2014-08-18 14:08:12,18.22431649601378,302.5348988765182,0.0,3.425946911371514,707.727141211683,2427.4686972021277,99.3857433325673,0.0,Evento 4,0
2014-08-18 14:08:15,17.656995997355487,302.36779256685907,0.0,3.4452417333030745,697.9537450649166,2355.3635107817336,97.54833097601463,0.0,Evento 4,0
2014-08-18 14:08:18,17.085905461500037,302.169391345883,0.0,3.468481840859223,705.150755508004,2336.5111151715087,98.06373888098818,0.0,Evento 4,0
2014-08-18 14:08:21,16.521650459220858,301.9580968881968,0.0,3.4961628822578015,697.4256713423554,2212.4973633527648,98.88528433307484,0.0,Evento 4,0
2014-08-18 14:08:24,15.966611109825369,301.7491241250185,0.0,3.525787302485591,690.1600192812572,2140.492562265692,98.85976093841958,0.0,Evento 4,0
2014-08-18 14:08:27,15.421058083500991,301.54694610802807,0.0,3.5554948480080975,690.4328924901384,2078.514545843303,101.14835388621457,0.0,Evento 4,0
2014-08-18 14:08:30,14.884466046443881,301.34793241166415,0.0,3.585954212872059,682.8890027686487,1966.5038188843039,101.83426379503514,0.0,Evento 4,0
2014-08-18 14:08:33,14.356874507365495,301.1470826171528,0.0,3.616290637822445,683.2699004567335,1895.120825982259,103.2689864304718,0.0,Evento 4,0
2014-08-18 14:08:36,13.838605508055934,300.9415149233914,0.0,3.639400368993281,681.9531439194812,1767.4616544298,104.92859415693673,0.0,Evento 4,0
2014-08-18 14:08:39,13.334954283743974,300.73294511692654,0.0,3.644661437516615,680.1160355857289,1640.7260875470133,103.9646260148426,0.0,Evento 4,0
2014-08-18 14:08:42,12.859480290751225,300.52876526588597,0.0,3.623387607758827,680.3505356616291,1525.0492152651918,102.00236738732269,0.0,Evento 4,0
2014-08-18 14:08:45,12.419496298241782,300.342049316925,0.012433393412394323,3.5803574461817527,676.4307799729792,1394.31792425169,102.64108944364042,0.0,Evento 4,0
2014-08-18 14:08:48,12.015444717918044,300.18516405628395,0.012433393412394323,3.5288975091802186,674.6315040008864,1278.446909691959,99.97822258213102,0.0,Evento 4,0
2014-08-18 14:08:51,11.645068978678168,300.0565811854181,0.012433393412394323,3.4779224580901884,674.8697606349007,1165.4276805092493,99.28382873988372,0.0,Evento 4,0
2014-08-18 14:08:54,11.326823381814071,299.95056983651403,0.024866786824788645,3.427487440041155,670.9508701803654,1035.1522345596613,97.81786231923658,0.0,Evento 4,0
2014-08-18 14:08:57,11.10126734305608,299.8691382437225,0.024866786824788645,3.3706150051640598,671.3678337104591,963.5810232725833,95.41602138920982,0.0,Evento 4,0
2014-08-18 14:09:00,10.983671212725799,299.8151966963411,0.024866786824788645,3.2958408598115434,665.6037089317787,848.1877256768296,93.76181187861313,0.0,Evento 4,0
