Time,Block Height,Hook Load,WOB,Torque,Flow In,Pump Pressure,RPM,ROP,Evento,Pega
2015-01-15 03:11:54,30.066612137852314,448.3463331450433,11.292455145979273,9.52290958288864,310.69350654058735,2355.5885305811007,502.3971492062225,0.05915213517788119,Evento 2,0
2015-01-15 03:11:57,30.0842480947748,448.3463331450433,11.30663104017933,9.524516510233031,310.5989261668319,2361.266615798562,501.8490520710299,0.04476746281206813,Evento 2,0
2015-01-15 03:12:00,30.09866686803307,448.3463331450433,11.322156023536014,9.524671965035349,310.50063935392086,2365.677282036866,501.73482012372153,0.04476746281206813,Evento 2,0
2015-01-15 03:12:03,30.109287725083284,448.3463331450433,11.34469313309051,9.52356038423883,310.39922085408705,2369.403638408096,501.4494204320237,0.04476746281206813,Evento 2,0
2015-01-15 03:12:06,30.118023309436136,448.3463331450433,11.35898929492856,9.521740118170442,310.29522891589687,2372.5215854784947,501.4432944285403,0.030442851708742807,Evento 2,0
2015-01-15 03:12:09,30.127067887468392,448.3463331450433,11.365222295993282,9.519336840190876,310.18921658120195,2374.3986185293766,501.4079798202241,0.02694888786562285,Evento 2,0
2015-01-15 03:12:12,30.136291028704754,448.3463331450433,11.388522843597656,9.516462467379645,310.08178034385,2377.265973254086,501.42815959640484,0.02382670323730198,Evento 2,0
2015-01-15 03:12:15,30.14338374165709,448.3463331450433,11.387090089997207,9.513214223365809,309.97357741700773,2377.980402393478,501.4440151348325,0.020961781016636916,Evento 2,0
2015-01-15 03:12:18,30.146640971083674,448.3463331450433,11.406400889436826,9.509798395280635,309.8652292978455,2377.431026866391,501.63644371484077,0.016074395883801433,Evento 2,0
2015-01-15 03:12:21,30.146676806915742,448.3463331450433,11.402730111964143,9.506661627113079,309.7571479370406,2376.58045861612,501.6548217252911,0.011603835912630856,Evento 2,0
2015-01-15 03:12:24,30.145692724325073,448.3463331450433,11.430302775231166,9.50371509641188,309.6495686538635,2376.9141801534074,501.71680246641733,0.01134557248393359,Evento 2,0
2015-01-15 03:12:27,30.145194507428187,448.3463331450433,11.419557123227804,9.500879913268484,309.5431221822645,2378.9369904823097,501.73337871113716,0.005603715790105887,Evento 2,0
2015-01-15 03:12:30,30.14533650583226,448.3463331450433,11.404643936116567,9.499088766289567,309.43930300563795,2378.7454319103654,501.98778803227185,0.005603715790105887,Evento 2,0
2015-01-15 03:12:33,30.145585124941203,448.3463331450433,11.43534355797143,9.499315328876827,309.3397809339712,2380.3730773864504,502.22922464014766,0.005603715790105887,Evento 2,0
2015-01-15 03:12:36,30.145653223734712,448.3463331450433,11.44582252956011,9.50164083412903,309.2438462742083,2382.2573390626885,501.880042441593,0.005603715790105887,Evento 2,0
2015-01-15 03:12:39,30.145591755094834,448.3463331450433,11.486012836761006,9.504874824912637,309.14768650017743,2383.9813662101924,501.96724790294513,0.005603715790105887,Evento 2,0
2015-01-15 03:12:42,30.145536857819053,448.34633314504333,11.475199207397038,9.507550763243488,309.05451736390177,2387.5992932010763,501.9780584973276,0.005603715790105887,Evento 2,0
2015-01-15 03:12:45,30.14553406853015,448.3463331450433,11.446779441636322,9.508654149007718,308.99800726111243,2386.9306453556082,501.836439710917,0.011207431580211775,Evento 2,0
2015-01-15 03:12:48,30.14555292209526,448.3463331450433,11.498735061249658,9.507874646639479,309.0007076275071,2386.404160475483,501.87103361294095,0.01159632825481988,Evento 2,0
2015-01-15 03:12:51,30.145563280520555,448.34633314504333,11.472380761445791,9.505893391272327,309.0614289200711,2385.4535962411146,501.64473183720077,0.005992612464713992,Evento 2,0
2015-01-15 03:12:54,30.145560941481925,448.3463331450433,11.474634472401242,9.50343835608593,309.156038208163,2382.460945343561,501.72292846990075,0.005992612464713992,Evento 2,0
2015-01-15 03:12:57,30.145556067412578,448.3463331450433,11.470555830764928,9.500798964616514,309.25200875926896,2380.251395526285,502.02778723148714,0.005992612464713992,Evento 2,0
2015-01-15 03:13:00,30.145554551604285,448.34633314504333,11.459167008349686,9.498581198136991,309.34813726685513,2378.8574756033895,501.79896298372444,0.005992612464713992,Evento 2,0
2015-01-15 03:13:03,30.145555674536105,448.3463331450433,11.421402970019622,9.497040581843018,309.44804251501625,2376.908156298944,501.841124301816,0.005992612464713992,Evento 2,0
2015-01-15 03:13:06,30.14555677819687,448.3463331450433,11.407054517904184,9.496038953370116,309.55216193764653,2375.317858720534,501.5759043862989,0.005992612464713992,Evento 2,0
2015-01-15 03:13:09,30.145556896945795,448.34633314504333,11.388156811655936,9.49542098885738,309.65874997974174,2374.4986145134735,501.3110448239278,0.005992612464713992,Evento 2,0
2015-01-15 03:13:12,30.145556556047694,448.3463331450433,11.391451099131418,9.49511609927758,309.76638513364384,2372.528814103852,501.3178915337033,0.005992612464713992,Evento 2,0
2015-01-15 03:13:15,30.145556310066144,448.3463331450433,11.385228556122172,9.49513747309164,309.8744991030522,2373.040841733264,501.0418610238036,0.005992612464713992,Evento 2,0
2015-01-15 03:13:18,30.14555625782765,448.34633314504333,11.35650027772486,9.49538915107612,309.982854282859,2372.157744668889,500.7604252167127,0.005992612464713992,Evento 2,0
2015-01-15 03:13:21,30.145556321476512,448.3463331450433,11.359742274922954,9.495489568809026,310.091018348146,2371.0276695715033,500.4707012872618,0.005992612464713992,Evento 2,0
2015-01-15 03:13:24,30.145556558443936,448.3463331450433,11.340028840347443,9.495581321783343,310.19835860830506,2371.5372876591305,500.20367960601425,0.005992612464713992,Evento 2,0
2015-01-15 03:13:27,30.145556871543857,448.3463331450433,11.311300561950134,9.49589453246112,310.3042219294254,2370.6891289506448,499.9222437989232,0.005992612464713992,Evento 2,0
2015-01-15 03:13:30,30.14555674358693,448.3463331450433,11.296952109834693,9.496097406975379,310.4080169818415,2369.0988313722346,499.65702388340605,0.005992612464713992,Evento 2,0
2015-01-15 03:13:33,30.14555570166694,448.3463331450433,11.25789650165313,9.495380497148243,310.5091919103992,2368.19404843179,499.3777501951916,0.005992612464713992,Evento 2,0
2015-01-15 03:13:36,30.14555467536774,448.3463331450433,11.220618762902781,9.493398475904213,310.6071870378142,2366.44954017911,499.47072130688105,0.005992612464713992,Evento 2,0
2015-01-15 03:13:39,30.145556153255047,448.3463331450433,11.19423831796022,9.490793373460038,310.70142645820863,2364.941167021406,499.3352285239538,0.005992612464713992,Evento 2,0
2015-01-15 03:13:42,30.145560719276393,448.3463331450433,11.203561674418612,9.488326204056742,310.7866789628661,2361.594313481387,499.26712177934405,0.005992612464713992,Evento 2,0
2015-01-15 03:13:45,30.145562765204346,448.3463331450433,11.205234963295046,9.486168078205727,310.8384163680314,2361.8894823501073,499.1399171187767,0.00038889667460810355,Evento 2,0
2015-01-15 03:13:48,30.145552870326952,448.3463331450433,11.178906808629876,9.484532031485303,310.85370796847957,2361.9316493313527,498.99181197573654,0.0,Evento 2,0
2015-01-15 03:13:51,30.145535350998,448.3463331450433,11.180512120145707,9.48391851349455,310.8480020552657,2361.0280711618016,498.8988408640471,0.0,Evento 2,0
2015-01-15 03:13:54,30.14553867783551,448.3463331450433,11.202034798318863,9.484864050741432,310.84041273344485,2361.617204128349,498.85848131168575,0.0,Evento 2,0
2015-01-15 03:13:57,30.14559057249832,448.3463331450433,11.174336638386109,9.487374554370799,310.8390205854976,2361.8063531585085,498.76767231887277,0.010943162025265778,Evento 2,0
2015-01-15 03:14:00,30.145646983611215,448.3463331450433,11.178169515718695,9.490452757522947,310.84118387549927,2362.1545319465085,499.0235230525918,0.015413721996436359,Evento 2,0
2015-01-15 03:14:03,30.145580210682493,448.3463331450433,11.194499769347162,9.493279874999663,310.84270878504896,2363.700253001888,498.85271566134844,0.018246611543774625,Evento 2,0
2015-01-15 03:14:06,30.145347012995682,448.3463331450433,11.18219063804988,9.495881844373042,310.8425829376632,2363.2894261274655,498.83938259494334,0.02313399667661011,Evento 2,0
2015-01-15 03:14:09,30.145214176020176,448.3463331450433,11.200303990137298,9.498570896952359,310.84197686585696,2364.352034054858,498.9961362134894,0.026509439628420933,Evento 2,0
2015-01-15 03:14:12,30.14528279868772,448.3463331450433,11.181929186662938,9.501421216380727,310.8417369853945,2366.1664190193173,498.66929590999206,0.031396824761256416,Evento 2,0
2015-01-15 03:14:15,30.145466017701352,448.3463331450433,11.158628639058566,9.504400938060574,310.8418565042028,2365.289345809406,498.8372204760668,0.035867384732426996,Evento 2,0
2015-01-15 03:14:18,30.145774275004577,448.34633314504333,11.17225548534604,9.50745074004406,310.8419979679525,2366.2567768362724,498.9907309162983,0.037158701875913316,Evento 2,0
2015-01-15 03:14:21,30.146211873734536,448.3463331450433,11.135281030204546,9.510529007191812,310.84201864983345,2365.9555841130887,499.06640507697574,0.04106268393761624,Evento 2,0
2015-01-15 03:14:24,30.146777035704503,448.3463331450433,11.155057213112922,9.513577889357276,310.84197616338025,2366.6700132524807,499.2253208143984,0.044966665999319165,Evento 2,0
2015-01-15 03:14:27,30.147462248651454,448.34633314504333,11.168684059400398,9.516506119244985,310.8419485440178,2366.980844142806,499.27360813597363,0.044966665999319165,Evento 2,0
2015-01-15 03:14:30,30.148254445891517,448.3463331450433,11.151057006892694,9.519179012992243,310.8419520660518,2366.5338741416012,499.3132469820427,0.04522492942801643,Evento 2,0
2015-01-15 03:14:33,30.149134467014573,448.3463331450433,11.209643033678908,9.520781395696751,310.84196361688095,2367.416971205976,499.4844147264322,0.04522492942801643,Evento 2,0
2015-01-15 03:14:36,30.150075700947884,448.34633314504333,11.209433872569353,9.520986700113621,310.84196791043394,2367.030239749408,499.47036095373494,0.04522492942801643,Evento 2,0
2015-01-15 03:14:39,30.151043957410423,448.3463331450433,11.255344736116566,9.521088764606015,310.8419656379062,2366.5712220392757,499.6328802226185,0.04522492942801643,Evento 2,0
2015-01-15 03:14:42,30.152000942538887,448.3463331450433,11.288167343233406,9.523100672485759,310.84196277397837,2367.549496004177,499.73630157554436,0.04522492942801643,Evento 2,0
2015-01-15 03:14:45,30.152908542776856,448.34633314504333,11.301354951190817,9.527692817233516,310.8419616814232,2367.0736115015466,499.6768433064406,0.06440849666659978,Evento 2,0
2015-01-15 03:14:48,30.15372643741639,448.3463331450433,11.340441933538813,9.533394181920604,310.8419621296483,2366.739889964259,499.98710736521826,0.07995835752467503,Evento 2,0
2015-01-15 03:14:51,30.15439454772819,448.3463331450433,11.415363442981235,9.537827872888874,310.84196439306135,2368.636199349424,500.081159536346,0.07995835752467503,Evento 2,0
2015-01-15 03:14:54,30.15482262278215,448.34633314504333,11.38734631235641,9.539818796571375,310.8419674233808,2367.866350748966,500.13160897679757,0.08386233958637795,Evento 2,0
2015-01-15 03:14:57,30.15491514563015,448.3463331450433,11.3991586860185,9.540130416714849,310.8419664088796,2369.679530942533,500.24944445556673,0.07896934873571028,Evento 2,0
2015-01-15 03:15:00,30.15321249363037,448.3463331450433,11.409465099691797,9.539653337522635,310.84195678251183,2370.450584313883,499.7928770194793,0.07449878876453969,Evento 2,0
2015-01-15 03:15:03,30.14790086186823,448.3463331450433,11.40951216094145,9.539122578057459,310.84194726414546,2368.2723585398176,499.99071089667905,0.07166589921720143,Evento 2,0
2015-01-15 03:15:06,30.139478456569613,448.3463331450433,11.429487046903903,9.538755522338835,310.8419614825364,2366.896510180314,500.2015174871377,0.06677851408436594,Evento 2,0
2015-01-15 03:15:09,30.12969134705051,448.3463331450433,11.440504608349688,9.53843382231247,310.84200419566577,2365.2013975342356,500.3121459029852,0.06357324470960371,Evento 2,0
2015-01-15 03:15:12,30.120025226590656,448.34633314504333,11.444551875819567,9.538125842923499,310.84202020207067,2361.6617806513796,500.5308802626578,0.05885603315381681,Evento 2,0
2015-01-15 03:15:15,30.110888879265666,448.3463331450433,11.467779217035593,9.537808399864835,310.8419215634939,2361.008794827517,500.6429500910896,0.05742056898035989,Evento 2,0
2015-01-15 03:15:18,30.101797421677286,448.3463331450433,11.474440998374904,9.537457485613597,310.8417612948748,2359.4088590819647,500.69736341614816,0.05916434763458721,Evento 2,0
2015-01-15 03:15:21,30.092426586864377,448.3463331450433,11.497087917511918,9.536968892393869,310.84182404243785,2358.201678647444,500.81195571660254,0.058295461370597934,Evento 2,0
2015-01-15 03:15:24,30.082786953826382,448.3463331450433,11.477364024880929,9.53632191776137,310.84234014988164,2355.5319063491424,500.88330563952707,0.05742657510660866,Evento 2,0
2015-01-15 03:15:27,30.07301870874133,448.3463331450433,11.481327627906987,9.53611748828051,310.8428077055968,2354.588570740131,501.01879842245427,0.06029149732727372,Evento 2,0
2015-01-15 03:15:30,30.063191869172204,448.34633314504333,11.493181833790988,9.53727206023439,310.8419752856561,2353.382595076503,501.2890632820166,0.060033233898576455,Evento 2,0
2015-01-15 03:15:33,30.05330416991304,448.3463331450433,11.437168488652294,9.540637068809357,310.83972709903634,2351.8669932934417,501.39644851954944,0.061641374201685604,Evento 2,0
2015-01-15 03:15:36,30.043350038254466,448.34633314504316,11.432849311739995,9.545597045285723,310.8391091701175,2350.3827155535923,501.58563392124313,0.06169993393261114,Evento 2,0
2015-01-15 03:15:39,30.033353753720625,448.34633314504333,11.389751665116288,9.54973282383514,310.84458083036645,2350.5140355809003,501.5596884947251,0.06169993393261114,Evento 2,0
2015-01-15 03:15:42,30.0233618851748,448.3463331450436,11.340264146595695,9.55073157271781,310.85277011374626,2348.9032568973134,501.3978899321338,0.06532813469739121,Evento 2,0
2015-01-15 03:15:45,30.013424650743538,448.3463331450436,11.325167943513598,9.548696795245823,310.8481189737937,2348.004497811333,501.6450921903468,0.046144567458807864,Evento 2,0
2015-01-15 03:15:48,30.003591899240213,448.3463331450428,11.315672029139826,9.545419793145653,310.811246049171,2348.3153287016585,501.38996216291997,0.03066227552103133,Evento 2,0
2015-01-15 03:15:51,29.993916824165677,448.34633314504174,11.239966165536575,9.54299031287946,310.73661848334797,2345.7865145978076,501.5341034213532,0.03562653906985112,Evento 2,0
2015-01-15 03:15:54,29.984460027331018,448.34633314504265,11.323818854356972,9.542128465145163,310.6439820490019,2347.290068671941,501.4404116033717,0.03172255700814819,Evento 2,0
2015-01-15 03:15:57,29.9752896762202,448.34633314504674,11.3367397818997,9.542090740202907,310.54736559237523,2344.8443837596883,501.39104322235823,0.0256723858335501,Evento 2,0
2015-01-15 03:16:00,29.967910067889882,448.3463331450495,11.332420604987401,9.542840214906947,310.4473490229444,2342.9793984177345,501.7395047146207,0.0256723858335501,Evento 2,0
2015-01-15 03:16:03,29.96426287183411,448.3463331450419,11.361624724908948,9.544764233760855,310.3444986551474,2345.3901449740974,501.5528417849496,0.0256723858335501,Evento 2,0
2015-01-15 03:16:06,29.963892947106466,448.34633314502514,11.365583098907267,9.547623040048766,310.23936580281764,2346.1334886149148,501.28257692538716,0.026082303950028907,Evento 2,0
2015-01-15 03:16:09,29.964787298882964,448.3463331450239,11.381160372541338,9.550781260175501,310.1325207304636,2347.811734468495,501.19897499549586,0.02591213037298032,Evento 2,0
2015-01-15 03:16:12,29.96535914716593,448.34633314506834,11.419316587951815,9.553756104246876,310.0245937314424,2351.679049034175,501.04222137694967,0.025741956795931737,Evento 2,0
2015-01-15 03:16:15,29.965286669446236,448.3463331451263,11.424043629027748,9.556541682055968,309.9162478323855,2352.1513192241273,500.95717803447405,0.023116779114696884,Evento 2,0
2015-01-15 03:16:18,29.965044337934604,448.34633314508073,11.459606246679751,9.559402873934804,309.80800507779173,2354.681338098871,500.7726772236795,0.020081683316983234,Evento 2,0
