Time,Block Height,Hook Load,WOB,Torque,Flow In,Pump Pressure,RPM,ROP,Evento,Pega
2013-10-21 02:00:54,101.86892444601253,253.88605531622906,2.41533178107868,5.069399415315905,994.0415731945847,3044.8579440968015,141.57700497321454,0.9189087291469431,Evento 11,0
2013-10-21 02:00:57,102.15094947258491,254.13720100642726,2.415768181178546,4.951985992452858,993.3557135962626,3049.487786756337,139.18350573714147,0.9020520587855829,Evento 11,0
2013-10-21 02:01:00,102.37868077926996,254.4966443307248,2.4162029683051496,4.817711359424242,993.4183597706697,3049.186078295227,136.4802858793623,0.9054160051855117,Evento 11,0
2013-10-21 02:01:03,102.52116437484679,254.89316055524972,2.416636130399708,4.65544809012321,992.0509939927894,3051.1605915245636,133.53764682694074,0.895609218626103,Evento 11,0
2013-10-21 02:01:06,102.56616344887394,255.27615075021518,2.4170676554034394,4.46163548009553,992.1136401671963,3051.3600511387885,130.5469457099322,0.8826767961789923,Evento 11,0
2013-10-21 02:01:09,102.53264908527869,255.6370569551406,2.4174975312575606,4.241123131665397,991.2992398999061,3055.2908909358957,127.30481275760121,0.8874994593914322,Evento 11,0
2013-10-21 02:01:12,102.4391407823822,255.99284075823067,2.417925745903289,4.004835416889261,991.3618860743129,3058.4491235733763,122.940569117363,0.8731801989312675,Evento 11,0
2013-10-21 02:01:15,102.28944291549092,256.34436640761817,2.4183522872818415,3.761182610205909,985.2086396103416,3051.3736168666933,117.13618221073784,0.8765441453311962,Evento 11,0
2013-10-21 02:01:18,102.08813766261228,256.67174220951586,2.4187771433344363,3.5125330126421437,985.1835811405787,3056.2748688654024,110.59881219871254,0.875085939615514,Evento 11,0
2013-10-21 02:01:21,101.85212789127995,256.9630001848528,2.4192003020022903,3.259864207153737,984.1060669407791,3056.7492997968116,103.84089290122627,0.8753184886725809,Evento 11,0
2013-10-21 02:01:24,101.60609817477244,257.2162912069205,2.4196217512266207,3.0055803728267456,984.1060669407792,3062.14893126594,96.92516987458048,0.8738687392862463,Evento 11,0
2013-10-21 02:01:27,101.35119334512373,257.44852741170655,2.4200414789486455,2.7507711579973697,984.168713115186,3065.1048152945045,89.81643809279622,0.8741012883433132,Evento 11,0
2013-10-21 02:01:30,101.04518595362586,257.68363477119954,2.4204594731095814,2.4972720807819693,981.6378076691453,3066.824652053539,82.53148317962508,0.8772719007519431,Evento 11,0
2013-10-21 02:01:33,100.66847840468432,257.88768419662335,2.4208757216506465,2.247799531180701,981.7004538435524,3070.0311201197705,75.15331378576008,0.87750444980901,Evento 11,0
2013-10-21 02:01:36,100.2695620664388,257.9899875210432,2.4212902125130573,2.0020336800450744,981.7255123133149,3073.5186907158604,67.79754780686879,0.8841421572502746,Evento 11,0
2013-10-21 02:01:39,99.89150771048789,257.9786148655795,2.4217029336380316,1.7559492592090393,981.788158487722,3076.7251587820924,60.47409127024385,0.8711452901393975,Evento 11,0
2013-10-21 02:01:42,99.52723769448673,257.8879574397016,2.4221138729667873,1.5150487056991133,985.0385999940939,3084.6419635182683,53.241490543900305,0.8777745412513139,Evento 11,0
2013-10-21 02:01:45,99.17979660961464,257.73596430689133,2.422523018440541,1.2950027905053159,985.0385999940939,3088.099015622168,46.36250437108384,0.8695524336410229,Evento 11,0
2013-10-21 02:01:48,98.89269673962023,257.54343865097064,2.422930358000511,1.1033093655518593,985.326772396366,3088.085120933411,40.070493049755996,0.879703745926335,Evento 11,0
2013-10-21 02:01:51,98.6950845925052,257.3519145410986,2.4233358795879125,0.9356015970757661,985.2641262219589,3088.606396709253,34.43393176169222,0.8780087629889121,Evento 11,0
2013-10-21 02:01:54,98.58413873657008,257.1523351668763,2.4237395711439653,0.7825405390178455,983.2444135590791,3092.3726009903157,29.311845591643163,0.8822707529802483,Evento 11,0
2013-10-21 02:01:57,98.55363257125882,256.88564257969017,2.424141420609886,0.63766002475911,984.1933870899102,3093.179017195933,24.49445442054461,0.8969392784278194,Evento 11,0
2013-10-21 02:02:00,98.60289605027832,256.5563687517051,2.4245414159268917,0.5077018242309823,984.1933870899102,3095.8843171868302,19.94841841776901,0.9010928694281185,Evento 11,0
2013-10-21 02:02:03,98.73457126339632,256.2269568214761,2.4249395450362,0.4046345513128894,982.8633683665943,3097.4460226958613,15.670299981280163,0.9252568305397121,Evento 11,0
2013-10-21 02:02:06,98.94843503896368,255.92283013142742,2.425335795879028,0.333033344542547,982.8007221921871,3099.399570573757,11.496197648352013,0.9380401056395323,Evento 11,0
2013-10-21 02:02:09,99.23891689735913,255.6371646733719,2.425730156396593,0.2894551328591985,979.324951510137,3096.769971910954,7.59446915367261,0.9497225246336413,Evento 11,0
2013-10-21 02:02:12,99.6002336279395,255.397615325493,2.426122614530113,0.2643469367046719,979.3249515101372,3098.4729357511824,4.7627525720274075,0.9723981717800061,Evento 11,0
2013-10-21 02:02:15,100.02522981789359,255.252887550259,2.4265131582208053,0.24905151677206075,982.8591837150309,3104.7151664097073,3.310053864361546,0.9899239143535066,Evento 11,0
2013-10-21 02:02:18,100.49833774639777,255.20264840018518,2.4269017754098874,0.23970127638154404,982.9218298894378,3105.916962174601,2.5749719880439166,0.9872723440061147,Evento 11,0
2013-10-21 02:02:21,100.99765022658983,255.22324907144676,2.427288454038576,0.23437527024356797,981.6960665491708,3105.70687983472,2.0596203967290885,0.998590629741436,Evento 11,0
2013-10-21 02:02:24,101.5097645648914,255.32105761448048,2.4276731820480886,0.23058684419720626,979.5063874053621,3106.407507524279,1.6839714991263985,0.9965780233566383,Evento 11,0
2013-10-21 02:02:27,102.02959196632436,255.48631996130058,2.428055947379643,0.22791387250601294,975.3433597206094,3104.341314880375,1.4633773393148322,1.0067589327946682,Evento 11,0
2013-10-21 02:02:30,102.53621212656897,255.66455471469416,2.428436737974456,0.22622145058352755,965.2698548759721,3108.2996503219447,1.3867034527690874,1.0078799075300924,Evento 11,0
2013-10-21 02:02:33,102.99648741840019,255.8479225485718,2.4288155417737456,0.22534658513946795,952.8032661689892,3105.287745079707,1.4182115296022653,1.0228344148850057,Evento 11,0
2013-10-21 02:02:36,103.41512888162083,256.08710098636794,2.4291923467187293,0.2250916459823577,945.3469792773533,3108.0588375558996,1.4604495739307468,1.0242001120746898,Evento 11,0
2013-10-21 02:02:39,103.81442182224244,256.3645744007948,2.429567140750623,0.2253609280389776,932.8803905703704,3107.2559610194558,1.4715623836895093,1.021301263788895,Evento 11,0
2013-10-21 02:02:42,104.21872608980937,256.59824554465905,2.4299399118106457,0.22551786582565758,924.1907966694502,3109.4869936770983,1.48681210372215,1.01693356968071,Evento 11,0
2013-10-21 02:02:45,104.64308655079563,256.77703347945635,2.430310647840014,0.22543408243289448,911.7242079624673,3109.185285215988,1.502409955330479,1.020297516080639,Evento 11,0
2013-10-21 02:02:48,105.07323034522217,256.95231978309266,2.4306793367799453,0.2254027993745628,902.641497676202,3109.2017119580078,1.5054204190699019,1.0201373569198577,Evento 11,0
2013-10-21 02:02:51,105.46340245654282,257.1241656129802,2.4310459665716584,0.22541517299412434,895.5624799682167,3109.150587534565,1.502891217631665,1.0203699059769245,Evento 11,0
2013-10-21 02:02:54,105.7951364280763,257.25265021882285,2.431410525156368,0.22540376420092278,889.0429495487531,3106.484227622702,1.502544676983869,1.0183271913425807,Evento 11,0
2013-10-21 02:02:57,106.08538203814476,257.32618697879985,2.4317730004752933,0.22538054488173356,884.7488390484953,3106.4331031992597,1.503196681829146,1.017670803624462,Evento 11,0
2013-10-21 02:03:00,106.33803017371932,257.35290035976874,2.432133380469652,0.2253515225498238,875.2383969584213,3104.0074147641253,1.503195796331345,1.0276308263057898,Evento 11,0
2013-10-21 02:03:03,106.55032845947953,257.34340069781854,2.432491653080661,0.22531908957595093,875.3338770159155,3105.078700100854,1.5030386381911405,1.017081555444298,Evento 11,0
2013-10-21 02:03:06,106.72302337881472,257.341735610653,2.4328478062495362,0.22528600655219128,873.055943163967,3102.19010324982,1.5030589986082696,1.0132065122156502,Evento 11,0
2013-10-21 02:03:09,106.85008427065672,257.4177078216337,2.433201827917497,0.22525540229194013,875.7549012833708,3103.9977290097204,1.503094245071964,1.0005093336997948,Evento 11,0
2013-10-21 02:03:12,106.91829576206415,257.45934178979576,2.433553706025761,0.2252307738299117,874.4373107764892,3096.7103607386916,1.5030849429725772,0.9782987846675637,Evento 11,0
2013-10-21 02:03:15,106.92722601442165,257.1191976288975,2.4339034285155425,0.22521598642213897,848.5623588790431,3101.1536717563895,1.5030781314030606,0.9949239281655139,Evento 11,0
2013-10-21 02:03:18,106.89112897358908,256.2046414642635,2.4342509833280612,0.2252373326335811,843.6133111008942,3101.6037154082815,1.5030807636464545,0.9875801172237004,Evento 11,0
2013-10-21 02:03:21,106.82010216029133,254.81137295543778,2.4345963584045345,0.225319971971008,814.6399824858584,3086.856524881366,1.5030801854080882,0.9848238649531172,Evento 11,0
2013-10-21 02:03:24,106.71752916561752,253.12969438220694,2.43493954168618,0.22517721570355392,802.8850872524165,3082.2948877799126,1.5030824875306137,0.9768537745427317,Evento 11,0
2013-10-21 02:03:27,106.58848503359847,251.33150915292998,2.4352805211142146,0.22489495877655669,794.3254489912138,3066.0752698030415,1.5030887088590532,0.9706557962275575,Evento 11,0
2013-10-21 02:03:30,106.4434876248517,249.40381374001086,2.435619284629855,0.22503095871289328,789.6836314936813,3049.044271782442,1.503072140416878,0.960233370306284,Evento 11,0
2013-10-21 02:03:33,106.2922047958632,247.11959857101903,2.43595582017432,0.22548067956751913,782.456201639369,3033.3587706596545,1.5030541147340126,0.9557980255633162,Evento 11,0
2013-10-21 02:03:36,106.11840195528501,244.13929722228696,2.436290115688826,0.22630935078718,768.3015366608521,2997.7211331154904,1.5031332421154122,0.9484711272801988,Evento 11,0
2013-10-21 02:03:39,105.90991428104375,240.22871789568185,2.4366221591145907,0.2275600400293431,741.3229312417351,2961.229379843053,1.5031665393874716,0.9719146277166905,Evento 11,0
2013-10-21 02:03:42,105.66570730776698,235.46990562509274,2.436951938392831,0.22926010912501266,730.0606742136517,2913.866369918076,1.5028211792420916,0.97032957706079,Evento 11,0
2013-10-21 02:03:45,105.38720129620967,230.09857337720763,2.4372794414647645,0.23143478004551868,703.5056569511506,2843.819134793704,1.5028672840209782,0.9923916292326043,Evento 11,0
2013-10-21 02:03:48,105.08789936431951,224.34932278783245,2.4376046562716094,0.2340786272621357,676.6058153571031,2782.07746811871,1.5042755818580928,0.9830769824559041,Evento 11,0
2013-10-21 02:03:51,104.80940106719677,218.30012654869483,2.4379275707545824,0.23717188539980488,643.4223038302073,2668.2890332651727,1.5032204611251285,0.9833095315129713,Evento 11,0
2013-10-21 02:03:54,104.56831832449112,211.7868868707106,2.4382481728549004,0.24067803206150956,628.6581770909883,2610.659054825365,1.492836126073603,1.0190412400756483,Evento 11,0
2013-10-21 02:03:57,104.34458736912582,204.74322323729626,2.4385664505137816,0.2448464945861482,612.9988295224194,2497.2524146799165,1.4711988581318836,1.0192737891327155,Evento 11,0
2013-10-21 02:04:00,104.13130315870183,197.31636218041803,2.439146882622779,0.249746159308274,595.3456698751064,2411.4561812284383,1.4396109170168727,1.017996883401184,Evento 11,0
2013-10-21 02:04:03,103.93181444572838,189.5654616154432,2.440280582235861,0.2548191845374659,578.2572301824905,2282.754798532621,1.3968931615687898,1.018229432458251,Evento 11,0
2013-10-21 02:04:06,103.74825648227252,181.4194938595125,2.440509325730408,0.2598960922384491,558.9819503453554,2164.2692494204593,1.3435177151242181,1.0124706721723384,Evento 11,0
2013-10-21 02:04:09,103.58594301938001,172.90531891439613,2.440547484761881,0.26475768919324405,540.7700559250417,2023.314869720579,1.2875177677525698,1.0127032212294054,Evento 11,0
2013-10-21 02:04:12,103.45561653953644,164.28456803300935,2.440877909683859,0.2688490712431809,492.1867109157194,1885.4024172656204,1.2441208475820873,1.0142930111468087,Evento 11,0
2013-10-21 02:04:15,103.35931146744008,155.9731103070156,2.4412722075922524,0.2713469209065971,508.2767345396671,1734.802716129844,1.2294323474083222,0.9808186314231893,Evento 11,0
2013-10-21 02:04:18,103.28678323902992,148.20469073233113,2.441447803761124,0.27269253293259665,493.2096780745821,1582.4783929328792,1.2284137156823158,0.9873130923623684,Evento 11,0
2013-10-21 02:04:21,103.23092008893362,140.90064842256157,2.4415053615479243,0.2758563124922559,493.11560598043644,1443.609878144935,1.2074598755663175,0.9794275652454616,Evento 11,0
2013-10-21 02:04:24,103.18930257681055,133.8464640747892,2.4414383954554286,0.2878413423408111,494.53094547629723,1292.89955350795,1.2396795240113232,0.9846028388063699,Evento 11,0
2013-10-21 02:04:27,103.15823848905636,126.85409028336205,2.441250327913268,0.31587509618712967,475.32116237447497,1154.8185560205068,1.4783555103780235,0.981296414031345,Evento 11,0
2013-10-21 02:04:30,103.13349138504243,119.95393921310719,2.44095448927793,0.35733823545929927,479.9629798720074,1015.5338703563295,1.936280876308104,0.981528963088412,Evento 11,0
2013-10-21 02:04:33,103.11490678240526,113.38699854718352,2.4405741178327607,0.4034812849733709,467.7245493855247,877.3679482126606,2.525057857222026,0.9892205057271457,Evento 11,0
2013-10-21 02:04:36,103.1030114123158,107.48543453880521,2.440142359787962,0.4496682046785744,476.76867866964375,757.1957178222412,3.258552164944173,0.9894530547842126,Evento 11,0
2013-10-21 02:04:39,103.09359615409419,102.49664528849641,2.439702269280592,0.49738483843202025,485.77879762033456,637.8822508349542,4.174484987484662,0.9768700367145536,Evento 11,0
2013-10-21 02:04:42,103.08312149959777,98.37141142052323,2.439306808374567,0.5528290547194004,493.11370902377865,530.0274285213745,5.177628701179105,0.9771025857716206,Evento 11,0
2013-10-21 02:04:45,103.07392771506224,94.8582523378471,2.4390188470606597,0.6182628013386455,503.1976136902225,443.7729229855462,6.188283187770037,0.9568332754215586,Evento 11,0
2013-10-21 02:04:48,103.06796246608201,91.67058144596692,2.438911163256498,0.6850846152123098,526.5506968100946,352.62089230239116,7.2901398018678005,0.9570658244786256,Evento 11,0
2013-10-21 02:04:51,103.06290699695481,88.73234387124634,2.439822098241451,0.745591720434809,531.8233830780532,309.86165013291895,8.545762425805561,0.9617924014872671,Evento 11,0
2013-10-21 02:04:54,103.05687649401474,86.26517217888214,2.4434877624242555,0.8002593305354166,542.6601641926329,213.25468253583273,9.868020617856722,0.9247504729724957,Evento 11,0
2013-10-21 02:04:57,103.04984842243394,84.37370531781704,2.448324403327761,0.8492529941903191,550.147033554477,170.1182933331297,11.107782556647585,0.9269866609881836,Evento 11,0
2013-10-21 02:05:00,103.04334001652087,82.90527751975364,2.452643340966584,0.889986183522644,549.8703078611927,102.00129316067355,12.141094388936079,0.9150590084429859,Evento 11,0
2013-10-21 02:05:03,103.03754204369109,81.78307201092892,2.4579664064486075,0.9227136071663725,557.357177223037,74.16429418319873,12.984208575651461,0.9148481113061173,Evento 11,0
2013-10-21 02:05:06,103.03143065909929,81.05114532682165,2.466871831474504,0.9493114808286368,557.5222051453318,39.454749799851754,13.755981266065803,0.9126076951257553,Evento 11,0
2013-10-21 02:05:09,103.02331369120202,80.64495083427616,2.476690938278529,0.9687387293060405,565.009074507176,23.624811463630525,14.499983918997899,0.9128402441828223,Evento 11,0
2013-10-21 02:05:12,103.01137064533677,80.4087551569598,2.4863810982589682,0.9790537837169284,593.459178082184,12.495005480265469,15.188141680991663,0.9074731699211007,Evento 11,0
2013-10-21 02:05:15,102.99568663724547,80.22917178583363,2.4960994894138913,0.9823478158868042,593.459178082184,6.064452217132069,15.803896666990152,0.9077057189781677,Evento 11,0
2013-10-21 02:05:18,102.97894809255584,80.04847572638072,2.5060677625407513,0.9819852754243332,584.4749348479711,1.363168690044532,16.335683644962035,0.8961951214452049,Evento 11,0
2013-10-21 02:05:21,102.96297986274655,79.85834041177323,2.516134621331153,0.9786222496946693,603.441670564643,1.2989536588629886,16.71538891019875,0.8964276705022718,Evento 11,0
2013-10-21 02:05:24,102.94650857384477,79.66963885899436,2.5262662093089157,0.9668687018949559,0.0,0.0,16.822065213500856,0.8925890080751586,Evento 11,0
