Time,Block Height,Hook Load,WOB,Torque,Flow In,Pump Pressure,RPM,ROP,Evento,Pega
2014-04-23 15:24:39,65.20335845650159,321.84803862310065,15.488123449927183,5.570448635102348,71.74935579155971,2214.634511568601,84.17186153243982,0.0,Evento 16,0
2014-04-23 15:24:42,65.45821743391006,321.8511385684755,14.769536095591686,5.992287452863591,72.96940692060289,2219.560816832155,91.19305542248505,0.0,Evento 16,0
2014-04-23 15:24:45,65.75724922209946,321.6190469990489,12.810715345753186,6.392885876052224,67.73002782542588,2220.189630366841,98.43780706217461,0.0,Evento 16,0
2014-04-23 15:24:48,66.10176720094732,321.28756398914294,12.49920198257494,6.762399220212051,65.23919393677025,2272.406770870017,105.38396871095343,0.0,Evento 16,0
2014-04-23 15:24:51,66.48267420390535,320.96854353741895,10.759453405414998,7.103342069082498,62.205883729713285,2274.9149698190613,112.10220773713635,0.0,Evento 16,0
2014-04-23 15:24:54,66.88715191536072,320.69727045880717,10.023210361301569,7.415657855194766,60.79475627271231,2278.9893660387957,118.57523365897961,0.0,Evento 16,0
2014-04-23 15:24:57,67.31022914535458,320.48432300436684,9.552992851451773,7.692638657565172,60.3600581626708,2328.10815259374,124.74477223034572,0.0,Evento 16,0
2014-04-23 15:25:00,67.75420627977402,320.3214872394973,8.73638840329129,7.931343077478326,59.5976950694642,2330.3658950970466,130.55256568538488,0.0,Evento 16,0
2014-04-23 15:25:03,68.21913583026495,320.23255111429035,8.868820787316139,8.126717006944087,59.428353160075424,2402.055992187311,135.91886594926996,0.0,Evento 16,0
2014-04-23 15:25:06,68.68966772927868,320.2168896275287,7.8876482478666805,8.28314922273307,59.34400670633812,2399.678216646279,140.91691074751395,0.0,Evento 16,0
2014-04-23 15:25:09,69.16000609838645,320.2212952843395,7.77001039713475,8.405498432480226,57.62584732837057,2450.6833062337305,145.6060820248362,0.0,Evento 16,0
2014-04-23 15:25:12,69.63606260978648,320.2214012861095,7.160748528478431,8.492078516698115,57.62584732837057,2458.516430523456,149.97245412633066,0.0,Evento 16,0
2014-04-23 15:25:15,70.12045050163387,320.25651076682544,7.392684859178158,8.546146320189003,57.62584732837057,2535.859154896748,153.83837589938662,0.0,Evento 16,0
2014-04-23 15:25:18,70.61296418414544,320.3486574236507,6.939238219680101,8.5695764737994,53.64436822368151,2536.8011993338264,156.8809976008709,0.0,Evento 16,0
2014-04-23 15:25:21,71.11446097631963,320.4546447739367,7.326989779538091,8.544468377129935,53.64436822368151,2597.4428210179153,159.56384312840098,0.0,Evento 16,0
2014-04-23 15:25:24,71.60875286122112,320.54600211237164,6.873543140040034,8.518935556185587,44.83542009876,2588.987938383204,161.94967229309708,0.0,Evento 16,0
2014-04-23 15:25:27,72.05391478269455,320.61559800489937,7.1756485667451,8.516365326286998,35.49428988254515,2585.610927680264,163.76356327174977,0.0,Evento 16,0
2014-04-23 15:25:30,72.42966264243276,320.65720544358516,7.82144492498359,8.510457869999387,26.982547285170472,2566.5061943641904,164.83879943478837,0.0,Evento 16,0
2014-04-23 15:25:33,72.75403465555618,320.650158889143,8.177739797349185,8.498125317718896,19.50482339638682,2564.1273498550217,165.37057532144192,0.0,Evento 16,0
2014-04-23 15:25:36,73.0476324193241,320.58453298827976,8.840235592042202,8.486943420185277,12.012164761948856,2536.800873995706,165.6662696127205,0.0,Evento 16,0
2014-04-23 15:25:39,73.31128372641611,320.4680396657836,8.882816885701162,8.477934746663802,4.517701981621953,2494.0804730321665,165.8100374375916,0.0,Evento 16,0
2014-04-23 15:25:42,73.539186947879,320.32351662178843,9.567578303874928,8.471732862352411,0.0,2450.5803596140913,165.81625357543433,0.0,Evento 16,0
2014-04-23 15:25:45,73.73233898197982,320.1820194308606,9.568624998000042,8.468104999576438,0.0,2392.234058846221,165.74695041755228,0.0,Evento 16,0
2014-04-23 15:25:48,73.88385241319425,320.0351377460171,10.016560071543491,8.466711023535431,1.5137587181902687,2346.8289462672733,165.65223589216603,0.0,Evento 16,0
2014-04-23 15:25:51,73.99727002109212,319.8602138557809,9.372144963802926,8.4661138520945,1.5137587181902687,2273.3196663459507,165.55179718535481,0.0,Evento 16,0
2014-04-23 15:25:54,74.08459799316981,319.6547023238094,9.820080037346376,8.46488319470375,3.0275174363805375,2217.2967467386807,165.45666894028963,0.0,Evento 16,0
2014-04-23 15:25:57,74.14923092071666,319.4293943497104,9.175664929605812,8.463159130301761,3.0275174363805375,2129.4405779868353,165.40370349847456,0.0,Evento 16,0
2014-04-23 15:26:00,74.1865153052523,319.20416619679725,9.643990239907684,8.46137155783703,3.0275174363805375,2036.7489394108336,165.42475346166123,0.0,Evento 16,0
2014-04-23 15:26:03,74.19560786958405,318.9738581107434,8.999575132167116,8.4595569185613,3.0275174363805375,1938.3967877893283,165.5092619440544,0.0,Evento 16,0
2014-04-23 15:26:06,74.19497648271087,318.71891227435606,9.313288710873753,8.457307026560773,3.0275174363805375,1850.3404534640376,165.60356935684138,0.0,Evento 16,0
2014-04-23 15:26:09,74.19441579281434,318.4381299453029,9.163450226695263,8.45435010824336,3.0275174363805375,1743.073268466731,165.7005953924133,0.0,Evento 16,0
2014-04-23 15:26:12,74.19146331801048,318.13486704509086,9.3808595342734,8.451093385771301,3.0275174363805375,1638.1460130977237,165.80165918305778,0.0,Evento 16,0
2014-04-23 15:26:15,74.1849984653289,317.80228688347046,9.208306437552586,8.447248644744676,3.0275174363805375,1536.5360462977037,165.90365708811248,0.0,Evento 16,0
2014-04-23 15:26:18,74.17808706910648,317.41743847036753,9.249506480713622,8.44137062588418,3.0275174363805375,1438.4996569877153,166.0056575503606,0.0,Evento 16,0
2014-04-23 15:26:21,74.17189119255258,316.97525748884726,9.076015202434759,8.433560324877899,4.623318411327129,1336.5766730789296,166.1076828841671,0.0,Evento 16,0
2014-04-23 15:26:24,74.16571178484762,316.4838617661931,9.07601520243476,8.424195678777657,5.080283606575417,1241.98329228614,166.20929174555502,0.0,Evento 16,0
2014-04-23 15:26:27,74.15945150068664,315.9566399952259,9.54434051273663,8.413558435546868,5.855581663555705,1142.1278461267752,166.3100224140224,0.0,Evento 16,0
2014-04-23 15:26:30,74.15286087686874,315.41025320111487,8.899925404996065,8.40148074536507,7.306073209928085,1060.0637014297065,166.40970414596697,0.0,Evento 16,0
2014-04-23 15:26:33,74.14696430089529,314.8207694394845,9.147939182332696,8.388306541630284,9.418915248401518,963.3535638763476,166.50795202239868,0.0,Evento 16,0
2014-04-23 15:26:36,74.14468629775901,314.1824629802975,8.503524074592132,8.375825158715816,11.387948791682295,895.3848097869641,166.6047769842918,0.0,Evento 16,0
2014-04-23 15:26:39,74.14719882918995,313.5316351240641,8.773925984579343,8.364890277327643,14.48981508912048,841.8424812898598,166.70098999724334,0.0,Evento 16,0
2014-04-23 15:26:42,74.15322140690127,312.87705868530713,8.108179529340989,8.354532215923344,16.93774889415355,788.5955796129479,166.79679145348,0.0,Evento 16,0
2014-04-23 15:26:45,74.1595304149392,312.1927893525645,8.465051664259942,8.344745200179284,20.051108158297684,756.4809847314131,166.8897773500165,0.0,Evento 16,0
2014-04-23 15:26:48,74.1660866618882,311.49923550514643,8.181011540093108,8.335678827784225,23.11422165927845,700.7167489512386,166.98223763606015,0.0,Evento 16,0
2014-04-23 15:26:51,74.17286295917515,310.85243797342275,8.537883675012063,8.326906421257158,26.853440431578754,681.8855340151704,167.09085238242338,0.0,Evento 16,0
2014-04-23 15:26:54,74.17966272821363,310.2569546972316,8.402741900678123,8.318380111477767,29.91655393255952,638.6813506517822,167.19078088643977,0.0,Evento 16,0
2014-04-23 15:26:57,74.1864513254615,309.6926458781653,8.700341116633776,8.310013173850722,34.156340034992176,632.6306562406445,167.1965898256597,0.0,Evento 16,0
2014-04-23 15:27:00,74.19324369137941,309.1386167193356,7.881370247321479,8.301758531261891,38.73321225416321,629.9523211551476,167.107123059046,0.0,Evento 16,0
2014-04-23 15:27:03,74.20002666222581,308.5850253713462,7.881370247321479,8.293257878196608,43.53621177574014,631.555630830612,167.04543470146766,0.0,Evento 16,0
2014-04-23 15:27:06,74.2066971242413,308.0303538199482,7.838058578602054,8.28434683896177,48.23789506736462,635.9214142550155,167.0484763296048,0.0,Evento 16,0
2014-04-23 15:27:09,74.21320270580885,307.47498918265774,7.322150607542191,8.275342657545846,53.228231474014294,646.0917229702887,167.06063662195493,0.0,Evento 16,0
2014-04-23 15:27:12,74.21984383136198,306.9186270238793,7.416343253112302,8.265705655693695,58.90478822637274,657.3679840533891,167.05957086096055,0.0,Evento 16,0
2014-04-23 15:27:15,74.22673478854234,306.36666635054144,7.263606121536933,8.255788702564825,64.75591209321638,671.4657263909746,167.05677750393696,0.0,Evento 16,0
2014-04-23 15:27:18,74.23207561314072,305.83210582277763,7.534008031524143,8.247494004464713,70.63269577762776,687.682513864785,167.05745695803432,0.0,Evento 16,0
2014-04-23 15:27:21,74.2339350077899,305.33664139337,6.866301110446962,8.241739608567979,74.96571978058363,703.6148943449582,167.05794306771332,0.0,Evento 16,0
2014-04-23 15:27:24,74.23200331015366,304.90349984228476,6.907501153607997,8.237355045824126,80.43697818127481,727.6648575115421,167.0577332909649,0.0,Evento 16,0
2014-04-23 15:27:27,74.2266774822107,304.53689873164944,6.603070792682741,8.23332788418003,85.51280399113816,744.7069703316218,167.05762090946513,0.0,Evento 16,0
2014-04-23 15:27:30,74.2204065129419,304.22342924509377,6.644270835843779,8.230860881366018,89.98993465874227,760.4243501136697,167.057633595112,0.0,Evento 16,0
2014-04-23 15:27:33,74.21327512863107,303.9877068424381,6.560152007883761,8.23094554414804,92.76587224418088,776.8272153405151,167.05769388032869,0.0,Evento 16,0
2014-04-23 15:27:36,74.20296918228937,303.82866921519485,6.601352051044797,8.231512893795758,96.6612134439017,788.293133958392,167.05790284409383,0.0,Evento 16,0
2014-04-23 15:27:39,74.19012396894472,303.72120815282017,6.808558669140837,8.23138348967676,98.44812677037558,803.1226701929252,167.05768907329917,0.0,Evento 16,0
2014-04-23 15:27:42,74.17569492019325,303.6621393226609,6.808558669140838,8.231069544250293,101.80132023736923,821.2924142616199,167.05690002211546,0.0,Evento 16,0
2014-04-23 15:27:45,74.15628049091029,303.6355638555814,6.76328848737013,8.230547665656395,103.37687449426198,826.3727231751554,167.05821158539928,0.0,Evento 16,0
2014-04-23 15:27:48,74.12546797536807,303.59489952260134,6.244479916125842,8.22965911346402,104.60052816515467,847.3615453653871,167.0601778993535,0.0,Evento 16,0
2014-04-23 15:27:51,74.08615395202169,303.50420422104537,6.069030124795697,8.228750529732633,106.69966348911043,857.6420431220777,167.05192969675667,0.0,Evento 16,0
2014-04-23 15:27:54,74.04396462482772,303.36676400150156,5.401323203718514,8.22779111399131,107.92271577804013,880.1343736437959,167.04458329671976,0.0,Evento 16,0
2014-04-23 15:27:57,73.99847587786493,303.1956715380243,5.263818889428977,8.226827602296472,109.48225280174522,894.1111670836257,167.08379473680628,0.0,Evento 16,0
2014-04-23 15:28:00,73.94633623935471,303.0156742191841,5.775458797631592,8.225915476978392,110.69217449090957,918.9482546461146,167.17188735144344,0.0,Evento 16,0
2014-04-23 15:28:03,73.88412388085865,302.8576734563345,5.756448716665049,8.224988177510845,111.6252506244955,947.4824612406579,167.2271514958761,0.0,Evento 16,0
2014-04-23 15:28:06,73.81165967619404,302.73247607004566,5.449114826374048,8.224472539018066,112.71036124120637,970.2873385251618,167.2260484159012,0.0,Evento 16,0
2014-04-23 15:28:09,73.7297399385163,302.63328121527223,5.430096934257318,8.224342969233788,113.4554991077566,997.6032111501052,167.21552058955442,0.0,Evento 16,0
2014-04-23 15:28:12,73.63763150942509,302.5480225538146,5.122763043966318,8.22429573441747,113.56417267062977,1025.4825573295523,167.21606545490746,0.0,Evento 16,0
2014-04-23 15:28:15,73.53690553063225,302.46337622317844,4.587837180789725,8.224065680258466,113.44792169502303,1057.6848320318265,167.21853318749038,0.0,Evento 16,0
2014-04-23 15:28:18,73.43146678683546,302.3855556407705,4.280503290498723,8.223676587585924,113.38046455030727,1086.2620218572652,167.2180129185834,0.0,Evento 16,0
2014-04-23 15:28:21,73.32610919603178,302.3022329012477,4.280503290498723,8.22233139140062,113.24855717069065,1127.968830877206,167.21756423286132,0.0,Evento 16,0
2014-04-23 15:28:24,73.22101437751303,302.17189920114464,4.244514373721852,8.221236546564274,113.20339210454992,1167.8227607760477,167.21773780049003,0.0,Evento 16,0
2014-04-23 15:28:27,73.11300764316024,301.98258667426853,3.725705802477563,8.221633724670461,113.21123054304105,1211.990669743362,167.21783195704197,0.0,Evento 16,0
2014-04-23 15:28:30,72.99904981072777,301.7951512958629,3.6897168857006917,8.222169554530607,113.16666685886332,1264.4371660580102,167.21779323768715,0.0,Evento 16,0
2014-04-23 15:28:33,72.87728647046481,301.6485897904589,3.1709083144564034,8.221767944538321,114.19889424733499,1312.0506149516477,167.2178150136107,0.0,Evento 16,0
2014-04-23 15:28:36,72.74850336545536,301.49701929171385,3.1116236787678195,8.221419950794868,114.25492513475413,1366.305157598174,167.21771647957567,0.0,Evento 16,0
2014-04-23 15:28:39,72.61384715669612,301.30255405178843,2.597083170380779,8.22131931296405,115.24872293507045,1417.0509155157417,167.21758654713366,0.0,Evento 16,0
2014-04-23 15:28:42,72.47406255017943,301.0705012574846,2.5789985778532314,8.221506078520754,115.36739991150148,1470.1715331841801,167.21804079304536,0.0,Evento 16,0
2014-04-23 15:28:45,72.33303823072782,300.84143795681547,2.271664687562231,8.221949460964085,116.56106381469294,1529.5631481474024,167.2183487594373,0.0,Evento 16,0
2014-04-23 15:28:48,72.19529709729741,300.64552931852484,2.253580095034683,8.221886099028286,116.67974079112398,1579.5512429982837,167.21620320380342,0.0,Evento 16,0
2014-04-23 15:28:51,72.05965055784645,300.4774929284914,2.07642581430312,8.221088120350652,116.74723888178451,1637.5016537406943,167.21662979143244,0.0,Evento 16,0
2014-04-23 15:28:54,71.92371687528065,300.33107032034974,2.058341221775572,8.221015074768719,116.86591585821557,1684.0439948716253,167.22528484967933,0.0,Evento 16,0
2014-04-23 15:28:57,71.78758571501052,300.21247225522615,1.9025143829667048,8.222632186196039,116.9724449189944,1741.7153881142658,167.22093372492844,0.0,Evento 16,0
2014-04-23 15:29:00,71.65292174669793,300.11681311698186,1.3866064119068415,8.225311190242412,117.10365111322783,1795.2802241533711,167.1652549941597,0.0,Evento 16,0
2014-04-23 15:29:03,71.52875712230859,300.02695044492356,1.3875299475582907,8.227224030798657,117.22172670769592,1847.6549965570096,167.07119133061184,0.0,Evento 16,0
2014-04-23 15:29:06,71.41712665877893,299.9317375653506,1.3832618847010427,8.228066289234002,117.35233151996636,1898.7139853769706,166.9731780559537,0.0,Evento 16,0
2014-04-23 15:29:09,71.30319113727239,299.83317734847674,1.3832550499446292,8.227780937419977,117.47100849639739,1951.0887577806093,166.87327012532484,0.0,Evento 16,0
2014-04-23 15:29:12,71.18876252837993,299.7440674415885,1.3835820754296202,8.226435118732716,117.5399294307967,1999.0154375766397,166.77198598186007,0.0,Evento 16,0
2014-04-23 15:29:15,71.07053077057253,299.6801943322283,1.3845153750188033,8.224178500340214,117.59596031821584,2049.448434937795,166.67000915579933,0.0,Evento 16,0
2014-04-23 15:29:18,70.94374704781488,299.6441165503581,1.3788660616636332,8.220483392543851,117.6024757163884,2093.3031130027166,166.56794221173826,0.0,Evento 16,0
2014-04-23 15:29:21,70.80655677637999,299.6321574506979,1.3607814691360858,8.2155177129102,117.59586051479559,2133.712464934942,166.4662630506134,0.0,Evento 16,0
2014-04-23 15:29:24,70.66095340201346,299.6544151071204,1.3541890922539994,8.209494110607372,117.51431055917371,2165.664069397851,166.3652731235223,0.0,Evento 16,0
2014-04-23 15:29:27,70.50974195716498,299.7026047612952,1.3361044997264517,8.202245206923891,117.44504926856901,2200.435051293375,166.2653002249278,0.0,Evento 16,0
2014-04-23 15:29:30,70.35488702173706,299.71476498880213,1.3295121228443652,8.195627464453803,117.3634993129471,2227.500210920228,166.16647242730784,0.0,Evento 16,0
2014-04-23 15:29:33,70.19685079588409,299.67157950733446,1.3114275303168177,8.190235207791355,117.23159193333046,2256.319591876658,166.0689879929852,0.0,Evento 16,0
2014-04-23 15:29:36,70.05019997397008,299.6501215653392,1.3281308723464431,8.184732896468148,117.11269487708662,2284.2620118238383,165.97284687849162,0.0,Evento 16,0
2014-04-23 15:29:39,69.91077528173648,299.6844575105643,1.328457897831434,8.177901659657714,117.01861570366233,2309.9492975499647,165.87766577917068,0.0,Evento 16,0
2014-04-23 15:29:42,69.77643181505077,299.7545986325069,1.3284559450438873,8.170515421592373,116.88791108797167,2330.692802538344,165.78270786510706,0.0,Evento 16,0
2014-04-23 15:29:45,69.648621572748,299.8427341267756,1.5538756999546055,8.163474838976946,116.79323053258443,2351.994855630969,165.68836625176712,0.0,Evento 16,0
2014-04-23 15:29:48,69.52926762895706,299.95986545621696,1.5529355656090094,8.157948035058542,116.67385237077019,2374.681033595066,165.59290066686464,0.0,Evento 16,0
2014-04-23 15:29:51,69.41618827172115,300.1013576242966,1.912962940199933,8.154245915930929,116.55529567073174,2392.850777663761,165.49356723832813,0.0,Evento 16,0
